,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,94.37999725341797,94.37999725341797,94.37999725341797,94.37999725341797,0,0.0,0.0,2023-05-24
1,2023-05-24 09:50:00-04:00,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211,573,0.0,0.0,2023-05-24
2,2023-05-24 10:15:00-04:00,93.66000366210938,94.05000305175781,93.66000366210938,94.05000305175781,1734,0.0,0.0,2023-05-24
3,2023-05-24 10:40:00-04:00,94.05000305175781,94.16999816894531,93.7300033569336,94.16999816894531,1087,0.0,0.0,2023-05-24
4,2023-05-24 10:45:00-04:00,93.91999816894531,93.91999816894531,93.91999816894531,93.91999816894531,148,0.0,0.0,2023-05-24
5,2023-05-24 10:50:00-04:00,94.125,94.25,93.86000061035156,94.25,1699,0.0,0.0,2023-05-24
6,2023-05-24 11:00:00-04:00,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,272,0.0,0.0,2023-05-24
7,2023-05-24 11:05:00-04:00,94.18499755859375,94.18499755859375,93.98999786376953,93.98999786376953,1010,0.0,0.0,2023-05-24
8,2023-05-24 11:10:00-04:00,94.19000244140625,94.27999877929688,94.19000244140625,94.27999877929688,607,0.0,0.0,2023-05-24
9,2023-05-24 11:20:00-04:00,94.29000091552734,94.44000244140625,94.29000091552734,94.44000244140625,1247,0.0,0.0,2023-05-24
10,2023-05-24 11:25:00-04:00,94.47000122070312,94.47000122070312,94.1500015258789,94.1500015258789,662,0.0,0.0,2023-05-24
11,2023-05-24 11:40:00-04:00,94.0,94.0,94.0,94.0,489,0.0,0.0,2023-05-24
12,2023-05-24 11:45:00-04:00,94.18000030517578,94.29499816894531,94.17500305175781,94.29499816894531,316,0.0,0.0,2023-05-24
13,2023-05-24 11:55:00-04:00,94.21499633789062,94.51000213623047,94.21499633789062,94.33000183105469,2636,0.0,0.0,2023-05-24
