,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,51.900001525878906,52.189998626708984,51.380001068115234,52.189998626708984,0,0.0,0.0,2023-05-24
1,2023-05-24 09:40:00-04:00,51.77000045776367,51.77000045776367,51.77000045776367,51.77000045776367,388,0.0,0.0,2023-05-24
2,2023-05-24 10:35:00-04:00,51.46500015258789,51.46500015258789,51.46500015258789,51.46500015258789,437,0.0,0.0,2023-05-24
3,2023-05-24 11:20:00-04:00,51.220001220703125,51.220001220703125,51.220001220703125,51.220001220703125,328,0.0,0.0,2023-05-24
4,2023-05-24 11:55:00-04:00,51.220001220703125,51.220001220703125,51.220001220703125,51.220001220703125,1098,0.0,0.0,2023-05-24
5,2023-05-24 12:30:00-04:00,50.869998931884766,50.869998931884766,50.869998931884766,50.869998931884766,176,0.0,0.0,2023-05-24
6,2023-05-24 12:40:00-04:00,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,282,0.0,0.0,2023-05-24
7,2023-05-24 12:45:00-04:00,51.13999938964844,51.13999938964844,51.03499984741211,51.03499984741211,1252,0.0,0.0,2023-05-24
8,2023-05-24 12:50:00-04:00,51.189998626708984,51.189998626708984,50.96500015258789,51.18000030517578,556,0.0,0.0,2023-05-24
9,2023-05-24 12:55:00-04:00,51.189998626708984,51.189998626708984,50.99489974975586,50.99489974975586,527,0.0,0.0,2023-05-24
10,2023-05-24 13:15:00-04:00,51.08000183105469,51.290000915527344,51.08000183105469,51.290000915527344,589,0.0,0.0,2023-05-24
11,2023-05-24 13:20:00-04:00,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,159,0.0,0.0,2023-05-24
12,2023-05-24 13:30:00-04:00,51.209999084472656,51.220001220703125,51.209999084472656,51.220001220703125,631,0.0,0.0,2023-05-24
13,2023-05-24 13:35:00-04:00,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,236,0.0,0.0,2023-05-24
14,2023-05-24 13:40:00-04:00,51.130001068115234,51.150001525878906,51.130001068115234,51.150001525878906,1473,0.0,0.0,2023-05-24
15,2023-05-24 14:55:00-04:00,51.15999984741211,51.15999984741211,51.15999984741211,51.15999984741211,820,0.0,0.0,2023-05-24
16,2023-05-24 15:05:00-04:00,51.13999938964844,51.15999984741211,51.13999938964844,51.15999984741211,1010,0.0,0.0,2023-05-24
17,2023-05-24 15:10:00-04:00,51.0,51.0,51.0,51.0,248,0.0,0.0,2023-05-24
18,2023-05-24 15:20:00-04:00,51.11000061035156,51.11000061035156,51.11000061035156,51.11000061035156,334,0.0,0.0,2023-05-24
19,2023-05-24 15:30:00-04:00,51.09000015258789,51.154998779296875,51.09000015258789,51.154998779296875,751,0.0,0.0,2023-05-24
20,2023-05-24 15:40:00-04:00,50.97999954223633,50.97999954223633,50.97999954223633,50.97999954223633,105,0.0,0.0,2023-05-24
21,2023-05-24 15:50:00-04:00,51.040000915527344,51.040000915527344,51.040000915527344,51.040000915527344,742,0.0,0.0,2023-05-24
22,2023-05-24 15:55:00-04:00,50.88999938964844,51.0,50.8650016784668,50.935001373291016,2137,0.0,0.0,2023-05-24
23,2023-05-25 09:30:00-04:00,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,1069,0.0,0.0,2023-05-25
24,2023-05-25 10:05:00-04:00,50.41999816894531,50.41999816894531,50.41999816894531,50.41999816894531,484,0.0,0.0,2023-05-25
25,2023-05-25 10:15:00-04:00,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,746,0.0,0.0,2023-05-25
26,2023-05-25 11:15:00-04:00,50.439998626708984,50.439998626708984,50.439998626708984,50.439998626708984,187,0.0,0.0,2023-05-25
27,2023-05-25 11:30:00-04:00,50.119998931884766,50.130001068115234,50.119998931884766,50.130001068115234,358,0.0,0.0,2023-05-25
28,2023-05-25 11:40:00-04:00,49.91999816894531,50.2599983215332,49.88999938964844,49.959999084472656,2091,0.0,0.0,2023-05-25
29,2023-05-25 11:50:00-04:00,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,157,0.0,0.0,2023-05-25
30,2023-05-25 12:05:00-04:00,50.220001220703125,50.279998779296875,50.220001220703125,50.220001220703125,790,0.0,0.0,2023-05-25
31,2023-05-25 12:55:00-04:00,50.290000915527344,50.290000915527344,50.04999923706055,50.04999923706055,1029,0.0,0.0,2023-05-25
32,2023-05-25 13:05:00-04:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,310,0.0,0.0,2023-05-25
33,2023-05-25 13:25:00-04:00,50.17499923706055,50.41999816894531,50.17499923706055,50.41999816894531,1140,0.0,0.0,2023-05-25
34,2023-05-25 14:05:00-04:00,50.43000030517578,50.43000030517578,50.41999816894531,50.43000030517578,1407,0.0,0.0,2023-05-25
35,2023-05-25 14:20:00-04:00,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,282,0.0,0.0,2023-05-25
36,2023-05-25 14:35:00-04:00,50.439998626708984,50.439998626708984,50.439998626708984,50.439998626708984,160,0.0,0.0,2023-05-25
37,2023-05-25 14:40:00-04:00,50.439998626708984,50.439998626708984,50.369998931884766,50.369998931884766,802,0.0,0.0,2023-05-25
38,2023-05-25 15:50:00-04:00,50.369998931884766,50.369998931884766,50.369998931884766,50.369998931884766,463,0.0,0.0,2023-05-25
