,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,0.3400000035762787,0.3400000035762787,0.33936500549316406,0.3400000035762787,10608,0.0,0.0,2023-05-24
1,2023-05-24 09:40:00-04:00,0.32749998569488525,0.32749998569488525,0.32749998569488525,0.32749998569488525,1131,0.0,0.0,2023-05-24
2,2023-05-24 10:10:00-04:00,0.3301999866962433,0.3301999866962433,0.3301999866962433,0.3301999866962433,1011,0.0,0.0,2023-05-24
3,2023-05-24 10:35:00-04:00,0.335099995136261,0.335099995136261,0.335099995136261,0.335099995136261,206,0.0,0.0,2023-05-24
4,2023-05-24 11:00:00-04:00,0.3398999869823456,0.3398999869823456,0.3398999869823456,0.3398999869823456,100,0.0,0.0,2023-05-24
5,2023-05-24 11:15:00-04:00,0.3301999866962433,0.3301999866962433,0.3301999866962433,0.3301999866962433,2003,0.0,0.0,2023-05-24
6,2023-05-24 11:20:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,100,0.0,0.0,2023-05-24
7,2023-05-24 11:25:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,150,0.0,0.0,2023-05-24
8,2023-05-24 11:40:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,550,0.0,0.0,2023-05-24
9,2023-05-24 12:00:00-04:00,0.3301999866962433,0.3301999866962433,0.3301999866962433,0.3301999866962433,303,0.0,0.0,2023-05-24
10,2023-05-24 12:05:00-04:00,0.33899998664855957,0.33899998664855957,0.33899998664855957,0.33899998664855957,239,0.0,0.0,2023-05-24
11,2023-05-24 12:10:00-04:00,0.33899998664855957,0.3398999869823456,0.3361000120639801,0.3398999869823456,1310,0.0,0.0,2023-05-24
12,2023-05-24 12:15:00-04:00,0.3398999869823456,0.3398999869823456,0.3398999869823456,0.3398999869823456,294,0.0,0.0,2023-05-24
13,2023-05-24 12:20:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,8660,0.0,0.0,2023-05-24
14,2023-05-24 12:25:00-04:00,0.3398999869823456,0.3398999869823456,0.33309999108314514,0.3398999869823456,2903,0.0,0.0,2023-05-24
15,2023-05-24 12:30:00-04:00,0.33340001106262207,0.3398999869823456,0.33340001106262207,0.3398999869823456,1110,0.0,0.0,2023-05-24
16,2023-05-24 12:40:00-04:00,0.3384999930858612,0.3384999930858612,0.3384999930858612,0.3384999930858612,1110,0.0,0.0,2023-05-24
17,2023-05-24 13:15:00-04:00,0.3384999930858612,0.3384999930858612,0.3384999930858612,0.3384999930858612,443,0.0,0.0,2023-05-24
18,2023-05-24 14:10:00-04:00,0.3384999930858612,0.3384999930858612,0.3384999930858612,0.3384999930858612,110,0.0,0.0,2023-05-24
19,2023-05-24 15:20:00-04:00,0.3384999930858612,0.3384999930858612,0.3384999930858612,0.3384999930858612,960,0.0,0.0,2023-05-24
20,2023-05-24 15:25:00-04:00,0.3375999927520752,0.33820000290870667,0.3303000032901764,0.3305000066757202,9693,0.0,0.0,2023-05-24
21,2023-05-24 15:30:00-04:00,0.3301999866962433,0.3303000032901764,0.30059999227523804,0.30790001153945923,12839,0.0,0.0,2023-05-24
22,2023-05-24 15:35:00-04:00,0.30789899826049805,0.3199999928474426,0.30789899826049805,0.3199999928474426,2061,0.0,0.0,2023-05-24
23,2023-05-24 15:40:00-04:00,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.3199999928474426,1721,0.0,0.0,2023-05-24
24,2023-05-24 15:45:00-04:00,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,834,0.0,0.0,2023-05-24
25,2023-05-24 15:50:00-04:00,0.33000001311302185,0.33000001311302185,0.32124999165534973,0.33000001311302185,768,0.0,0.0,2023-05-24
26,2023-05-24 15:55:00-04:00,0.33000001311302185,0.33000001311302185,0.3212999999523163,0.33000001311302185,0,0.0,0.0,2023-05-24
27,2023-05-25 09:30:00-04:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,3312,0.0,0.0,2023-05-25
28,2023-05-25 09:35:00-04:00,0.3204770088195801,0.3204770088195801,0.3204770088195801,0.3204770088195801,1530,0.0,0.0,2023-05-25
