,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,8.520000457763672,8.699000358581543,8.515000343322754,8.569999694824219,0,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,8.5600004196167,8.569999694824219,8.505000114440918,8.520000457763672,13401,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,8.520000457763672,8.520000457763672,8.454999923706055,8.494999885559082,6884,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,8.489999771118164,8.5,8.4399995803833,8.475000381469727,6987,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,8.46500015258789,8.46500015258789,8.420000076293945,8.425000190734863,3195,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,8.420000076293945,8.4350004196167,8.385000228881836,8.40999984741211,11531,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,8.4350004196167,8.45989990234375,8.430100440979004,8.449999809265137,5182,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,8.4399995803833,8.4399995803833,8.390000343322754,8.390700340270996,10857,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,8.399999618530273,8.444999694824219,8.399999618530273,8.420000076293945,3846,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,8.40999984741211,8.4399995803833,8.40999984741211,8.4399995803833,5057,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,8.420000076293945,8.420000076293945,8.385000228881836,8.390000343322754,4014,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,8.399999618530273,8.40999984741211,8.380000114440918,8.40999984741211,4636,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,8.40999984741211,8.4399995803833,8.404999732971191,8.4350004196167,1172,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,8.444999694824219,8.449999809265137,8.420000076293945,8.420000076293945,4601,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,8.420000076293945,8.420000076293945,8.399999618530273,8.399999618530273,2147,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,8.399999618530273,8.40999984741211,8.395000457763672,8.399999618530273,4514,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,8.399999618530273,8.425000190734863,8.399999618530273,8.425000190734863,3064,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,8.425000190734863,8.430000305175781,8.425000190734863,8.430000305175781,1534,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,8.4399995803833,8.4399995803833,8.411399841308594,8.420000076293945,2604,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,8.420000076293945,8.420000076293945,8.395000457763672,8.395000457763672,4277,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,8.399999618530273,8.40999984741211,8.399999618530273,8.40999984741211,1839,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,8.40999984741211,8.420000076293945,8.399999618530273,8.420000076293945,4571,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,8.430000305175781,8.46500015258789,8.425000190734863,8.46500015258789,6656,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,8.460000038146973,8.470000267028809,8.4399995803833,8.4399995803833,5840,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,8.4399995803833,8.4399995803833,8.425000190734863,8.425000190734863,1186,0.0,0.0,2023-05-24
25,2023-05-24 11:35:00-04:00,8.420000076293945,8.4350004196167,8.414999961853027,8.4350004196167,2736,0.0,0.0,2023-05-24
26,2023-05-24 11:40:00-04:00,8.439200401306152,8.444999694824219,8.420000076293945,8.420000076293945,7130,0.0,0.0,2023-05-24
27,2023-05-24 11:45:00-04:00,8.404999732971191,8.4399995803833,8.404999732971191,8.430000305175781,2399,0.0,0.0,2023-05-24
28,2023-05-24 11:50:00-04:00,8.430000305175781,8.4350004196167,8.420000076293945,8.420000076293945,2081,0.0,0.0,2023-05-24
29,2023-05-24 11:55:00-04:00,8.425000190734863,8.425000190734863,8.425000190734863,8.425000190734863,362,0.0,0.0,2023-05-24
