,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:55:00-04:00,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,0,0.0,0.0,2023-05-24
1,2023-05-24 10:05:00-04:00,24.270000457763672,24.329999923706055,24.270000457763672,24.329999923706055,316,0.0,0.0,2023-05-24
2,2023-05-24 10:50:00-04:00,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,642,0.0,0.0,2023-05-24
3,2023-05-24 11:10:00-04:00,24.600000381469727,24.600000381469727,24.235000610351562,24.235000610351562,1135,0.0,0.0,2023-05-24
4,2023-05-24 11:45:00-04:00,24.549999237060547,24.549999237060547,24.059999465942383,24.350000381469727,825,0.0,0.0,2023-05-24
5,2023-05-24 12:20:00-04:00,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,193,0.0,0.0,2023-05-24
6,2023-05-24 13:00:00-04:00,24.5,24.5,24.5,24.5,174,0.0,0.0,2023-05-24
7,2023-05-24 13:35:00-04:00,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,119,0.0,0.0,2023-05-24
8,2023-05-24 13:50:00-04:00,24.520000457763672,24.520000457763672,24.1299991607666,24.1299991607666,521,0.0,0.0,2023-05-24
9,2023-05-24 14:00:00-04:00,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,112,0.0,0.0,2023-05-24
10,2023-05-24 14:10:00-04:00,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,103,0.0,0.0,2023-05-24
11,2023-05-24 14:25:00-04:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,200,0.0,0.0,2023-05-24
12,2023-05-24 14:30:00-04:00,24.389999389648438,24.5,24.30500030517578,24.30500030517578,544,0.0,0.0,2023-05-24
13,2023-05-24 14:40:00-04:00,24.479999542236328,24.5,24.30500030517578,24.399999618530273,1217,0.0,0.0,2023-05-24
14,2023-05-24 14:45:00-04:00,24.5,24.510000228881836,24.440000534057617,24.440000534057617,709,0.0,0.0,2023-05-24
15,2023-05-24 14:55:00-04:00,24.427799224853516,24.427799224853516,24.375,24.375,670,0.0,0.0,2023-05-24
16,2023-05-24 15:00:00-04:00,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,389,0.0,0.0,2023-05-24
17,2023-05-24 15:05:00-04:00,24.489999771118164,24.489999771118164,24.049999237060547,24.270000457763672,3571,0.0,0.0,2023-05-24
18,2023-05-24 15:10:00-04:00,24.15999984741211,24.270000457763672,24.145000457763672,24.145000457763672,730,0.0,0.0,2023-05-24
19,2023-05-24 15:15:00-04:00,24.09000015258789,24.145000457763672,23.924999237060547,24.125,1227,0.0,0.0,2023-05-24
20,2023-05-24 15:25:00-04:00,23.739200592041016,24.010000228881836,23.739200592041016,23.77079963684082,607,0.0,0.0,2023-05-24
21,2023-05-24 15:30:00-04:00,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,110,0.0,0.0,2023-05-24
22,2023-05-24 15:35:00-04:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,231,0.0,0.0,2023-05-24
23,2023-05-24 15:40:00-04:00,24.149999618530273,24.149999618530273,23.729999542236328,23.729999542236328,5302,0.0,0.0,2023-05-24
24,2023-05-24 15:45:00-04:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,385,0.0,0.0,2023-05-24
25,2023-05-24 15:50:00-04:00,23.959999084472656,24.020000457763672,23.899999618530273,23.899999618530273,2542,0.0,0.0,2023-05-24
26,2023-05-24 15:55:00-04:00,24.149999618530273,24.149999618530273,23.829999923706055,23.850000381469727,7255,0.0,0.0,2023-05-24
27,2023-05-25 09:30:00-04:00,23.639999389648438,23.860000610351562,23.639999389648438,23.860000610351562,695,0.0,0.0,2023-05-25
28,2023-05-25 09:40:00-04:00,23.875099182128906,23.875099182128906,23.875099182128906,23.875099182128906,137,0.0,0.0,2023-05-25
29,2023-05-25 09:45:00-04:00,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,494,0.0,0.0,2023-05-25
30,2023-05-25 10:05:00-04:00,24.229999542236328,24.229999542236328,24.200000762939453,24.200000762939453,324,0.0,0.0,2023-05-25
31,2023-05-25 10:15:00-04:00,24.69879913330078,24.69879913330078,23.969999313354492,23.969999313354492,609,0.0,0.0,2023-05-25
32,2023-05-25 10:20:00-04:00,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,1183,0.0,0.0,2023-05-25
33,2023-05-25 13:15:00-04:00,24.0,24.0,24.0,24.0,211,0.0,0.0,2023-05-25
34,2023-05-25 13:25:00-04:00,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,355,0.0,0.0,2023-05-25
35,2023-05-25 13:40:00-04:00,24.09000015258789,24.25,24.09000015258789,24.09000015258789,968,0.0,0.0,2023-05-25
36,2023-05-25 14:20:00-04:00,24.165000915527344,24.165000915527344,24.149999618530273,24.149999618530273,2524,0.0,0.0,2023-05-25
37,2023-05-25 14:25:00-04:00,24.184999465942383,24.204999923706055,24.184999465942383,24.204999923706055,264,0.0,0.0,2023-05-25
38,2023-05-25 14:40:00-04:00,24.15999984741211,24.15999984741211,24.149999618530273,24.149999618530273,449,0.0,0.0,2023-05-25
39,2023-05-25 14:55:00-04:00,24.100000381469727,24.100000381469727,24.000999450683594,24.000999450683594,1117,0.0,0.0,2023-05-25
40,2023-05-25 15:20:00-04:00,24.0,24.0,23.8700008392334,23.8700008392334,380,0.0,0.0,2023-05-25
41,2023-05-25 15:30:00-04:00,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,277,0.0,0.0,2023-05-25
42,2023-05-25 15:40:00-04:00,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,103,0.0,0.0,2023-05-25
43,2023-05-25 15:55:00-04:00,23.770000457763672,23.850000381469727,23.739999771118164,23.739999771118164,1018,0.0,0.0,2023-05-25
