,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 10:40:00-04:00,6.639999866485596,6.639999866485596,6.570000171661377,6.570000171661377,0,0.0,0.0,2023-05-24
1,2023-05-24 11:00:00-04:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,130,0.0,0.0,2023-05-24
2,2023-05-24 11:20:00-04:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,136,0.0,0.0,2023-05-24
3,2023-05-24 11:25:00-04:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,254,0.0,0.0,2023-05-24
4,2023-05-24 11:55:00-04:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,423,0.0,0.0,2023-05-24
5,2023-05-24 12:15:00-04:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,217,0.0,0.0,2023-05-24
6,2023-05-24 12:25:00-04:00,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,109,0.0,0.0,2023-05-24
7,2023-05-24 12:30:00-04:00,6.300000190734863,6.570000171661377,6.300000190734863,6.570000171661377,463,0.0,0.0,2023-05-24
8,2023-05-24 12:50:00-04:00,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,173,0.0,0.0,2023-05-24
9,2023-05-24 12:55:00-04:00,6.599999904632568,6.599999904632568,6.5,6.5,1948,0.0,0.0,2023-05-24
10,2023-05-24 13:00:00-04:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,361,0.0,0.0,2023-05-24
11,2023-05-24 13:05:00-04:00,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,481,0.0,0.0,2023-05-24
12,2023-05-24 14:10:00-04:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,100,0.0,0.0,2023-05-24
13,2023-05-24 14:15:00-04:00,6.324999809265137,6.324999809265137,6.324999809265137,6.324999809265137,158,0.0,0.0,2023-05-24
14,2023-05-24 14:20:00-04:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,230,0.0,0.0,2023-05-24
15,2023-05-24 14:30:00-04:00,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,151,0.0,0.0,2023-05-24
16,2023-05-24 14:45:00-04:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,231,0.0,0.0,2023-05-24
17,2023-05-24 14:50:00-04:00,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,343,0.0,0.0,2023-05-24
18,2023-05-24 14:55:00-04:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,298,0.0,0.0,2023-05-24
19,2023-05-24 15:00:00-04:00,6.364999771118164,6.364999771118164,6.364999771118164,6.364999771118164,106,0.0,0.0,2023-05-24
20,2023-05-24 15:05:00-04:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,156,0.0,0.0,2023-05-24
21,2023-05-24 15:15:00-04:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,181,0.0,0.0,2023-05-24
22,2023-05-24 15:20:00-04:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,213,0.0,0.0,2023-05-24
23,2023-05-24 15:30:00-04:00,6.454999923706055,6.454999923706055,6.454999923706055,6.454999923706055,281,0.0,0.0,2023-05-24
24,2023-05-24 15:35:00-04:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,117,0.0,0.0,2023-05-24
25,2023-05-24 15:40:00-04:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,178,0.0,0.0,2023-05-24
26,2023-05-24 15:45:00-04:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,192,0.0,0.0,2023-05-24
27,2023-05-24 15:50:00-04:00,6.409999847412109,6.519999980926514,6.409999847412109,6.46999979019165,939,0.0,0.0,2023-05-24
28,2023-05-24 15:55:00-04:00,6.360000133514404,6.434999942779541,6.28000020980835,6.28000020980835,1501,0.0,0.0,2023-05-24
29,2023-05-25 09:30:00-04:00,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,489,0.0,0.0,2023-05-25
30,2023-05-25 11:35:00-04:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,485,0.0,0.0,2023-05-25
31,2023-05-25 12:20:00-04:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,884,0.0,0.0,2023-05-25
32,2023-05-25 13:35:00-04:00,6.204999923706055,6.269999980926514,6.204999923706055,6.269999980926514,800,0.0,0.0,2023-05-25
33,2023-05-25 13:55:00-04:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,238,0.0,0.0,2023-05-25
34,2023-05-25 14:05:00-04:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,769,0.0,0.0,2023-05-25
35,2023-05-25 14:25:00-04:00,6.114999771118164,6.114999771118164,6.114999771118164,6.114999771118164,146,0.0,0.0,2023-05-25
36,2023-05-25 14:55:00-04:00,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,261,0.0,0.0,2023-05-25
37,2023-05-25 15:05:00-04:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,468,0.0,0.0,2023-05-25
38,2023-05-25 15:50:00-04:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,186,0.0,0.0,2023-05-25
39,2023-05-25 15:55:00-04:00,6.170000076293945,6.25,6.150000095367432,6.25,1969,0.0,0.0,2023-05-25
40,2023-05-26 09:30:00-04:00,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,4902,0.0,0.0,2023-05-26
41,2023-05-26 10:00:00-04:00,6.0,6.0,6.0,6.0,1329,0.0,0.0,2023-05-26
42,2023-05-26 12:15:00-04:00,6.085000038146973,6.085000038146973,5.880099773406982,5.880099773406982,696,0.0,0.0,2023-05-26
43,2023-05-26 13:00:00-04:00,6.034999847412109,6.034999847412109,6.034999847412109,6.034999847412109,292,0.0,0.0,2023-05-26
44,2023-05-26 13:30:00-04:00,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,801,0.0,0.0,2023-05-26
45,2023-05-26 14:45:00-04:00,6.107500076293945,6.107500076293945,6.010000228881836,6.010000228881836,1239,0.0,0.0,2023-05-26
46,2023-05-26 15:00:00-04:00,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,447,0.0,0.0,2023-05-26
47,2023-05-26 15:05:00-04:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,545,0.0,0.0,2023-05-26
48,2023-05-26 15:25:00-04:00,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,322,0.0,0.0,2023-05-26
49,2023-05-26 15:55:00-04:00,5.940000057220459,5.949999809265137,5.940000057220459,5.949999809265137,1189,0.0,0.0,2023-05-26
50,2023-05-30 10:30:00-04:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,293,0.0,0.0,2023-05-30
51,2023-05-30 11:05:00-04:00,6.014999866485596,6.014999866485596,6.014999866485596,6.014999866485596,334,0.0,0.0,2023-05-30
52,2023-05-30 11:40:00-04:00,6.300000190734863,6.309999942779541,6.21999979019165,6.309999942779541,457,0.0,0.0,2023-05-30
53,2023-05-30 11:45:00-04:00,6.230000019073486,6.329999923706055,6.21999979019165,6.329999923706055,640,0.0,0.0,2023-05-30
54,2023-05-30 12:05:00-04:00,6.119999885559082,6.119999885559082,6.010000228881836,6.010000228881836,572,0.0,0.0,2023-05-30
55,2023-05-30 12:30:00-04:00,6.005000114440918,6.005000114440918,6.005000114440918,6.005000114440918,145,0.0,0.0,2023-05-30
56,2023-05-30 12:35:00-04:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,160,0.0,0.0,2023-05-30
57,2023-05-30 12:45:00-04:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,182,0.0,0.0,2023-05-30
58,2023-05-30 13:20:00-04:00,6.175000190734863,6.289999961853027,6.079999923706055,6.079999923706055,1003,0.0,0.0,2023-05-30
59,2023-05-30 13:35:00-04:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,124,0.0,0.0,2023-05-30
60,2023-05-30 13:40:00-04:00,6.139999866485596,6.139999866485596,6.130000114440918,6.130000114440918,783,0.0,0.0,2023-05-30
61,2023-05-30 14:00:00-04:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,241,0.0,0.0,2023-05-30
62,2023-05-30 14:05:00-04:00,6.289999961853027,6.300000190734863,6.289999961853027,6.300000190734863,745,0.0,0.0,2023-05-30
63,2023-05-30 14:25:00-04:00,6.340000152587891,6.349999904632568,6.340000152587891,6.349999904632568,474,0.0,0.0,2023-05-30
64,2023-05-30 14:45:00-04:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,149,0.0,0.0,2023-05-30
65,2023-05-30 14:50:00-04:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,259,0.0,0.0,2023-05-30
66,2023-05-30 15:05:00-04:00,6.179999828338623,6.255000114440918,6.179999828338623,6.179999828338623,464,0.0,0.0,2023-05-30
67,2023-05-30 15:20:00-04:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,524,0.0,0.0,2023-05-30
68,2023-05-30 15:45:00-04:00,6.324999809265137,6.324999809265137,6.324999809265137,6.324999809265137,184,0.0,0.0,2023-05-30
69,2023-05-30 15:50:00-04:00,6.199999809265137,6.320000171661377,6.199999809265137,6.320000171661377,317,0.0,0.0,2023-05-30
70,2023-05-30 15:55:00-04:00,6.264999866485596,6.264999866485596,6.199999809265137,6.199999809265137,757,0.0,0.0,2023-05-30
71,2023-05-31 09:50:00-04:00,6.230000019073486,6.230000019073486,6.079999923706055,6.079999923706055,606,0.0,0.0,2023-05-31
72,2023-05-31 10:50:00-04:00,6.324999809265137,6.324999809265137,6.235000133514404,6.235000133514404,541,0.0,0.0,2023-05-31
73,2023-05-31 10:55:00-04:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,159,0.0,0.0,2023-05-31
74,2023-05-31 11:15:00-04:00,6.25,6.25,6.25,6.25,264,0.0,0.0,2023-05-31
75,2023-05-31 11:30:00-04:00,6.25,6.25,6.25,6.25,1903,0.0,0.0,2023-05-31
76,2023-05-31 13:00:00-04:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,596,0.0,0.0,2023-05-31
77,2023-05-31 13:40:00-04:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,473,0.0,0.0,2023-05-31
78,2023-05-31 14:40:00-04:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,219,0.0,0.0,2023-05-31
79,2023-05-31 14:55:00-04:00,6.440000057220459,6.449999809265137,6.440000057220459,6.449999809265137,2478,0.0,0.0,2023-05-31
80,2023-05-31 15:40:00-04:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,366,0.0,0.0,2023-05-31
81,2023-05-31 15:50:00-04:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,132,0.0,0.0,2023-05-31
82,2023-05-31 15:55:00-04:00,6.690000057220459,6.840000152587891,6.690000057220459,6.78000020980835,3659,0.0,0.0,2023-05-31
83,2023-06-01 09:30:00-04:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,168,0.0,0.0,2023-06-01
84,2023-06-01 09:35:00-04:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,298,0.0,0.0,2023-06-01
85,2023-06-01 09:55:00-04:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,297,0.0,0.0,2023-06-01
86,2023-06-01 10:30:00-04:00,6.900000095367432,7.090000152587891,6.900000095367432,7.090000152587891,576,0.0,0.0,2023-06-01
87,2023-06-01 10:50:00-04:00,7.0472002029418945,7.110000133514404,7.0472002029418945,7.090000152587891,2276,0.0,0.0,2023-06-01
88,2023-06-01 11:00:00-04:00,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,318,0.0,0.0,2023-06-01
89,2023-06-01 11:05:00-04:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1238,0.0,0.0,2023-06-01
90,2023-06-01 11:10:00-04:00,7.110000133514404,7.119999885559082,7.070000171661377,7.079999923706055,2698,0.0,0.0,2023-06-01
91,2023-06-01 11:15:00-04:00,7.099999904632568,7.110000133514404,7.099999904632568,7.110000133514404,4355,0.0,0.0,2023-06-01
92,2023-06-01 12:00:00-04:00,7.099999904632568,7.400000095367432,7.099999904632568,7.400000095367432,39493,0.0,0.0,2023-06-01
93,2023-06-01 12:05:00-04:00,7.398499965667725,7.400000095367432,7.329999923706055,7.329999923706055,1239,0.0,0.0,2023-06-01
94,2023-06-01 12:10:00-04:00,7.270999908447266,7.271999835968018,7.2600998878479,7.2600998878479,2314,0.0,0.0,2023-06-01
95,2023-06-01 12:30:00-04:00,7.40500020980835,7.40500020980835,7.40500020980835,7.40500020980835,228,0.0,0.0,2023-06-01
96,2023-06-01 12:35:00-04:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,184,0.0,0.0,2023-06-01
97,2023-06-01 12:45:00-04:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,296,0.0,0.0,2023-06-01
98,2023-06-01 12:50:00-04:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,163,0.0,0.0,2023-06-01
99,2023-06-01 13:00:00-04:00,7.52810001373291,7.52810001373291,7.52810001373291,7.52810001373291,444,0.0,0.0,2023-06-01
100,2023-06-01 13:10:00-04:00,7.369999885559082,7.369999885559082,7.190000057220459,7.190000057220459,1313,0.0,0.0,2023-06-01
101,2023-06-01 13:25:00-04:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,124,0.0,0.0,2023-06-01
102,2023-06-01 13:30:00-04:00,7.230000019073486,7.375,7.199999809265137,7.230000019073486,1314,0.0,0.0,2023-06-01
103,2023-06-01 13:40:00-04:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,684,0.0,0.0,2023-06-01
104,2023-06-01 14:10:00-04:00,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,1307,0.0,0.0,2023-06-01
105,2023-06-01 14:15:00-04:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,316,0.0,0.0,2023-06-01
106,2023-06-01 14:40:00-04:00,7.364999771118164,7.364999771118164,7.364999771118164,7.364999771118164,1225,0.0,0.0,2023-06-01
107,2023-06-01 15:00:00-04:00,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,424,0.0,0.0,2023-06-01
108,2023-06-01 15:20:00-04:00,7.304999828338623,7.349999904632568,7.304999828338623,7.349999904632568,841,0.0,0.0,2023-06-01
109,2023-06-01 15:35:00-04:00,7.375,7.375,7.375,7.375,600,0.0,0.0,2023-06-01
110,2023-06-01 15:40:00-04:00,7.199999809265137,7.225500106811523,7.199999809265137,7.222700119018555,4864,0.0,0.0,2023-06-01
111,2023-06-01 15:45:00-04:00,7.28000020980835,7.28000020980835,7.0,7.0,5409,0.0,0.0,2023-06-01
112,2023-06-01 15:50:00-04:00,7.010000228881836,7.309999942779541,6.880000114440918,7.195000171661377,1851,0.0,0.0,2023-06-01
113,2023-06-01 15:55:00-04:00,7.010000228881836,7.050000190734863,6.78000020980835,7.039999961853027,10470,0.0,0.0,2023-06-01
114,2023-06-02 09:30:00-04:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,1335,0.0,0.0,2023-06-02
115,2023-06-02 11:55:00-04:00,7.039999961853027,7.039999961853027,6.920100212097168,6.920100212097168,897,0.0,0.0,2023-06-02
116,2023-06-02 12:00:00-04:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,592,0.0,0.0,2023-06-02
117,2023-06-02 12:25:00-04:00,6.940000057220459,7.054999828338623,6.940000057220459,7.054999828338623,530,0.0,0.0,2023-06-02
118,2023-06-02 12:30:00-04:00,7.054999828338623,7.054999828338623,6.949999809265137,6.949999809265137,580,0.0,0.0,2023-06-02
119,2023-06-02 12:45:00-04:00,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,282,0.0,0.0,2023-06-02
120,2023-06-02 12:55:00-04:00,7.130000114440918,7.170000076293945,7.130000114440918,7.170000076293945,1597,0.0,0.0,2023-06-02
121,2023-06-02 14:10:00-04:00,7.180099964141846,7.180099964141846,7.180099964141846,7.180099964141846,324,0.0,0.0,2023-06-02
122,2023-06-02 14:40:00-04:00,7.210000038146973,7.210000038146973,7.190000057220459,7.190000057220459,792,0.0,0.0,2023-06-02
