,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:50:00-04:00,4.695000171661377,4.695000171661377,4.695000171661377,4.695000171661377,0,0.0,0.0,2023-05-24
1,2023-05-24 09:55:00-04:00,4.78000020980835,4.78000020980835,4.695000171661377,4.695000171661377,336,0.0,0.0,2023-05-24
2,2023-05-24 10:00:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,241,0.0,0.0,2023-05-24
3,2023-05-24 10:15:00-04:00,4.676700115203857,4.676700115203857,4.610000133514404,4.610000133514404,585,0.0,0.0,2023-05-24
4,2023-05-24 10:35:00-04:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,100,0.0,0.0,2023-05-24
5,2023-05-24 10:40:00-04:00,4.639999866485596,4.639999866485596,4.559999942779541,4.570000171661377,2153,0.0,0.0,2023-05-24
6,2023-05-24 10:45:00-04:00,4.510000228881836,4.550000190734863,4.510000228881836,4.550000190734863,200,0.0,0.0,2023-05-24
7,2023-05-24 10:50:00-04:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,135,0.0,0.0,2023-05-24
8,2023-05-24 10:55:00-04:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,231,0.0,0.0,2023-05-24
9,2023-05-24 11:00:00-04:00,4.71999979019165,4.75,4.53000020980835,4.599999904632568,5992,0.0,0.0,2023-05-24
10,2023-05-24 11:05:00-04:00,4.599999904632568,4.670000076293945,4.599999904632568,4.619999885559082,3720,0.0,0.0,2023-05-24
11,2023-05-24 11:15:00-04:00,4.590000152587891,4.619999885559082,4.590000152587891,4.610000133514404,1034,0.0,0.0,2023-05-24
12,2023-05-24 11:20:00-04:00,4.699999809265137,4.699999809265137,4.570000171661377,4.639999866485596,444,0.0,0.0,2023-05-24
13,2023-05-24 11:25:00-04:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,100,0.0,0.0,2023-05-24
14,2023-05-24 11:30:00-04:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,100,0.0,0.0,2023-05-24
15,2023-05-24 11:35:00-04:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,230,0.0,0.0,2023-05-24
16,2023-05-24 11:40:00-04:00,4.579999923706055,4.579999923706055,4.570000171661377,4.570000171661377,2099,0.0,0.0,2023-05-24
17,2023-05-24 11:45:00-04:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,100,0.0,0.0,2023-05-24
18,2023-05-24 11:50:00-04:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,340,0.0,0.0,2023-05-24
19,2023-05-24 12:00:00-04:00,4.599999904632568,4.599999904632568,4.570000171661377,4.570000171661377,1745,0.0,0.0,2023-05-24
20,2023-05-24 12:05:00-04:00,4.579999923706055,4.579999923706055,4.550000190734863,4.550000190734863,200,0.0,0.0,2023-05-24
21,2023-05-24 12:10:00-04:00,4.599999904632568,4.599999904632568,4.550000190734863,4.550000190734863,277,0.0,0.0,2023-05-24
22,2023-05-24 12:15:00-04:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,211,0.0,0.0,2023-05-24
23,2023-05-24 12:25:00-04:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,370,0.0,0.0,2023-05-24
24,2023-05-24 12:30:00-04:00,4.599899768829346,4.630000114440918,4.590000152587891,4.630000114440918,3532,0.0,0.0,2023-05-24
25,2023-05-24 12:35:00-04:00,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,100,0.0,0.0,2023-05-24
26,2023-05-24 12:40:00-04:00,4.632999897003174,4.684999942779541,4.590000152587891,4.590000152587891,1615,0.0,0.0,2023-05-24
27,2023-05-24 12:45:00-04:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,100,0.0,0.0,2023-05-24
28,2023-05-24 12:50:00-04:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,205,0.0,0.0,2023-05-24
29,2023-05-24 12:55:00-04:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,100,0.0,0.0,2023-05-24
30,2023-05-24 13:00:00-04:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,660,0.0,0.0,2023-05-24
31,2023-05-24 13:05:00-04:00,4.550000190734863,4.579999923706055,4.550000190734863,4.579999923706055,610,0.0,0.0,2023-05-24
32,2023-05-24 13:10:00-04:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,100,0.0,0.0,2023-05-24
33,2023-05-24 13:15:00-04:00,4.550000190734863,4.630000114440918,4.550000190734863,4.630000114440918,550,0.0,0.0,2023-05-24
34,2023-05-24 13:20:00-04:00,4.610000133514404,4.639800071716309,4.610000133514404,4.630000114440918,3260,0.0,0.0,2023-05-24
35,2023-05-24 13:25:00-04:00,4.579999923706055,4.630000114440918,4.579999923706055,4.605000019073486,1699,0.0,0.0,2023-05-24
36,2023-05-24 13:30:00-04:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,103,0.0,0.0,2023-05-24
37,2023-05-24 13:35:00-04:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,401,0.0,0.0,2023-05-24
38,2023-05-24 13:40:00-04:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,115,0.0,0.0,2023-05-24
39,2023-05-24 13:45:00-04:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,119,0.0,0.0,2023-05-24
40,2023-05-24 13:50:00-04:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,100,0.0,0.0,2023-05-24
41,2023-05-24 13:55:00-04:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,103,0.0,0.0,2023-05-24
42,2023-05-24 14:00:00-04:00,4.579999923706055,4.610000133514404,4.579999923706055,4.610000133514404,884,0.0,0.0,2023-05-24
43,2023-05-24 14:20:00-04:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,123,0.0,0.0,2023-05-24
44,2023-05-24 14:25:00-04:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,210,0.0,0.0,2023-05-24
