,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,91.08000183105469,91.08000183105469,91.08000183105469,91.08000183105469,0,0.0,0.0,2023-05-24
1,2023-05-24 09:45:00-04:00,91.06500244140625,91.08999633789062,91.06500244140625,91.08999633789062,706,0.0,0.0,2023-05-24
2,2023-05-24 09:50:00-04:00,91.73999786376953,91.73999786376953,91.0999984741211,91.30999755859375,2070,0.0,0.0,2023-05-24
3,2023-05-24 09:55:00-04:00,91.33000183105469,91.42500305175781,90.91000366210938,90.91000366210938,2045,0.0,0.0,2023-05-24
4,2023-05-24 10:00:00-04:00,90.91000366210938,90.91000366210938,90.9000015258789,90.9000015258789,766,0.0,0.0,2023-05-24
5,2023-05-24 10:05:00-04:00,90.94000244140625,90.94000244140625,90.9000015258789,90.9000015258789,548,0.0,0.0,2023-05-24
6,2023-05-24 10:10:00-04:00,90.82499694824219,91.12999725341797,90.80000305175781,91.12999725341797,3794,0.0,0.0,2023-05-24
7,2023-05-24 10:15:00-04:00,91.20999908447266,91.20999908447266,91.01000213623047,91.01000213623047,2039,0.0,0.0,2023-05-24
8,2023-05-24 10:20:00-04:00,91.05500030517578,91.05500030517578,90.86000061035156,90.86000061035156,1164,0.0,0.0,2023-05-24
9,2023-05-24 10:30:00-04:00,91.1500015258789,91.22000122070312,91.1500015258789,91.22000122070312,658,0.0,0.0,2023-05-24
10,2023-05-24 10:40:00-04:00,91.25,91.25,91.25,91.25,1332,0.0,0.0,2023-05-24
11,2023-05-24 10:45:00-04:00,91.48999786376953,91.48999786376953,91.45999908447266,91.48999786376953,2526,0.0,0.0,2023-05-24
12,2023-05-24 10:50:00-04:00,91.55000305175781,91.62000274658203,91.54499816894531,91.54499816894531,1298,0.0,0.0,2023-05-24
13,2023-05-24 10:55:00-04:00,91.59500122070312,91.59500122070312,91.59500122070312,91.59500122070312,674,0.0,0.0,2023-05-24
14,2023-05-24 11:00:00-04:00,91.6500015258789,91.6500015258789,91.6500015258789,91.6500015258789,154,0.0,0.0,2023-05-24
15,2023-05-24 11:05:00-04:00,91.5,91.5,91.48999786376953,91.48999786376953,810,0.0,0.0,2023-05-24
16,2023-05-24 11:10:00-04:00,91.2750015258789,91.66000366210938,91.2699966430664,91.5,3970,0.0,0.0,2023-05-24
17,2023-05-24 11:15:00-04:00,91.58000183105469,91.61000061035156,91.44999694824219,91.48999786376953,2783,0.0,0.0,2023-05-24
18,2023-05-24 11:20:00-04:00,91.51000213623047,91.69000244140625,91.37000274658203,91.58499908447266,1730,0.0,0.0,2023-05-24
