,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,16.270000457763672,16.609899520874023,16.0,16.287500381469727,0,0.0,0.0,2023-05-24
1,2023-05-24 09:40:00-04:00,16.317699432373047,16.317699432373047,16.23900032043457,16.23900032043457,402,0.0,0.0,2023-05-24
2,2023-05-24 09:45:00-04:00,16.25,16.25,16.25,16.25,188,0.0,0.0,2023-05-24
3,2023-05-24 10:30:00-04:00,16.503700256347656,16.503700256347656,16.503700256347656,16.503700256347656,931,0.0,0.0,2023-05-24
4,2023-05-24 10:40:00-04:00,16.25,16.25,16.25,16.25,1918,0.0,0.0,2023-05-24
5,2023-05-24 10:55:00-04:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,100,0.0,0.0,2023-05-24
6,2023-05-24 11:05:00-04:00,16.059999465942383,16.059999465942383,16.020000457763672,16.020000457763672,589,0.0,0.0,2023-05-24
7,2023-05-24 11:15:00-04:00,16.0,16.010000228881836,15.9399995803833,16.010000228881836,1218,0.0,0.0,2023-05-24
8,2023-05-24 11:20:00-04:00,15.960000038146973,16.024999618530273,15.960000038146973,16.024999618530273,361,0.0,0.0,2023-05-24
9,2023-05-24 11:30:00-04:00,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,542,0.0,0.0,2023-05-24
10,2023-05-24 11:35:00-04:00,15.920000076293945,15.920000076293945,15.890000343322754,15.890000343322754,631,0.0,0.0,2023-05-24
11,2023-05-24 11:45:00-04:00,15.864999771118164,15.864999771118164,15.864999771118164,15.864999771118164,124,0.0,0.0,2023-05-24
12,2023-05-24 11:50:00-04:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,236,0.0,0.0,2023-05-24
13,2023-05-24 11:55:00-04:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,100,0.0,0.0,2023-05-24
14,2023-05-24 12:00:00-04:00,15.975000381469727,15.975000381469727,15.975000381469727,15.975000381469727,131,0.0,0.0,2023-05-24
15,2023-05-24 12:05:00-04:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,106,0.0,0.0,2023-05-24
16,2023-05-24 12:10:00-04:00,16.06999969482422,16.06999969482422,15.975000381469727,15.975000381469727,704,0.0,0.0,2023-05-24
17,2023-05-24 12:20:00-04:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,215,0.0,0.0,2023-05-24
18,2023-05-24 12:35:00-04:00,16.1299991607666,16.1299991607666,15.949999809265137,15.949999809265137,470,0.0,0.0,2023-05-24
19,2023-05-24 12:40:00-04:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,353,0.0,0.0,2023-05-24
20,2023-05-24 13:10:00-04:00,16.18000030517578,16.209999084472656,16.104999542236328,16.104999542236328,1279,0.0,0.0,2023-05-24
21,2023-05-24 13:20:00-04:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,101,0.0,0.0,2023-05-24
22,2023-05-24 13:25:00-04:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,220,0.0,0.0,2023-05-24
23,2023-05-24 13:30:00-04:00,16.155000686645508,16.155000686645508,16.155000686645508,16.155000686645508,100,0.0,0.0,2023-05-24
24,2023-05-24 13:35:00-04:00,16.163000106811523,16.163000106811523,16.155000686645508,16.155000686645508,300,0.0,0.0,2023-05-24
25,2023-05-24 13:40:00-04:00,16.155000686645508,16.155000686645508,16.155000686645508,16.155000686645508,105,0.0,0.0,2023-05-24
26,2023-05-24 13:45:00-04:00,16.155000686645508,16.155000686645508,16.155000686645508,16.155000686645508,120,0.0,0.0,2023-05-24
27,2023-05-24 13:50:00-04:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,202,0.0,0.0,2023-05-24
28,2023-05-24 13:55:00-04:00,16.219999313354492,16.219999313354492,16.15999984741211,16.15999984741211,325,0.0,0.0,2023-05-24
29,2023-05-24 14:00:00-04:00,16.159500122070312,16.159500122070312,16.100000381469727,16.100000381469727,436,0.0,0.0,2023-05-24
30,2023-05-24 14:10:00-04:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,237,0.0,0.0,2023-05-24
31,2023-05-24 14:40:00-04:00,15.970000267028809,16.09000015258789,15.970000267028809,16.09000015258789,516,0.0,0.0,2023-05-24
32,2023-05-24 14:50:00-04:00,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,447,0.0,0.0,2023-05-24
33,2023-05-24 15:15:00-04:00,15.994999885559082,15.994999885559082,15.994999885559082,15.994999885559082,121,0.0,0.0,2023-05-24
34,2023-05-24 15:20:00-04:00,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,150,0.0,0.0,2023-05-24
35,2023-05-24 15:30:00-04:00,15.994999885559082,15.994999885559082,15.994999885559082,15.994999885559082,392,0.0,0.0,2023-05-24
36,2023-05-24 15:50:00-04:00,15.899999618530273,15.930000305175781,15.899999618530273,15.914999961853027,600,0.0,0.0,2023-05-24
37,2023-05-24 15:55:00-04:00,15.895000457763672,15.9350004196167,15.859999656677246,15.920000076293945,2383,0.0,0.0,2023-05-24
38,2023-05-25 09:30:00-04:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,680,0.0,0.0,2023-05-25
39,2023-05-25 10:00:00-04:00,16.13990020751953,16.13990020751953,15.883700370788574,15.883700370788574,1351,0.0,0.0,2023-05-25
40,2023-05-25 12:10:00-04:00,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,358,0.0,0.0,2023-05-25
41,2023-05-25 12:30:00-04:00,15.520000457763672,15.520000457763672,15.449999809265137,15.449999809265137,918,0.0,0.0,2023-05-25
42,2023-05-25 13:00:00-04:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,296,0.0,0.0,2023-05-25
43,2023-05-25 13:50:00-04:00,15.25,15.25,15.25,15.25,520,0.0,0.0,2023-05-25
44,2023-05-25 13:55:00-04:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,100,0.0,0.0,2023-05-25
45,2023-05-25 14:00:00-04:00,15.324999809265137,15.324999809265137,15.324999809265137,15.324999809265137,120,0.0,0.0,2023-05-25
46,2023-05-25 14:45:00-04:00,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,276,0.0,0.0,2023-05-25
47,2023-05-25 15:20:00-04:00,15.3100004196167,15.359999656677246,15.300000190734863,15.359999656677246,2593,0.0,0.0,2023-05-25
48,2023-05-25 15:35:00-04:00,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,125,0.0,0.0,2023-05-25
49,2023-05-25 15:45:00-04:00,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,101,0.0,0.0,2023-05-25
50,2023-05-25 15:50:00-04:00,15.319999694824219,15.4399995803833,15.319999694824219,15.4399995803833,673,0.0,0.0,2023-05-25
51,2023-05-25 15:55:00-04:00,15.4399995803833,15.510000228881836,15.319999694824219,15.510000228881836,4586,0.0,0.0,2023-05-25
52,2023-05-26 09:30:00-04:00,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,468,0.0,0.0,2023-05-26
53,2023-05-26 10:00:00-04:00,15.279999732971191,15.34000015258789,15.279999732971191,15.34000015258789,781,0.0,0.0,2023-05-26
54,2023-05-26 10:50:00-04:00,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,711,0.0,0.0,2023-05-26
55,2023-05-26 12:35:00-04:00,15.520000457763672,15.520000457763672,15.350000381469727,15.515000343322754,1791,0.0,0.0,2023-05-26
56,2023-05-26 12:45:00-04:00,15.354999542236328,15.354999542236328,15.354999542236328,15.354999542236328,271,0.0,0.0,2023-05-26
57,2023-05-26 13:40:00-04:00,15.354999542236328,15.354999542236328,15.354999542236328,15.354999542236328,154,0.0,0.0,2023-05-26
58,2023-05-26 14:10:00-04:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,138,0.0,0.0,2023-05-26
59,2023-05-26 14:25:00-04:00,15.364999771118164,15.364999771118164,15.364999771118164,15.364999771118164,220,0.0,0.0,2023-05-26
60,2023-05-26 15:05:00-04:00,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,200,0.0,0.0,2023-05-26
61,2023-05-26 15:15:00-04:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,273,0.0,0.0,2023-05-26
62,2023-05-26 15:30:00-04:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,296,0.0,0.0,2023-05-26
63,2023-05-26 15:35:00-04:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,546,0.0,0.0,2023-05-26
64,2023-05-26 15:40:00-04:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,532,0.0,0.0,2023-05-26
65,2023-05-26 15:50:00-04:00,15.670000076293945,15.670000076293945,15.59000015258789,15.59000015258789,1503,0.0,0.0,2023-05-26
66,2023-05-26 15:55:00-04:00,15.529999732971191,15.5600004196167,15.470000267028809,15.5600004196167,1599,0.0,0.0,2023-05-26
67,2023-05-30 09:30:00-04:00,15.5600004196167,15.670000076293945,15.5600004196167,15.670000076293945,627,0.0,0.0,2023-05-30
68,2023-05-30 10:20:00-04:00,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,642,0.0,0.0,2023-05-30
69,2023-05-30 12:30:00-04:00,15.375,15.375,15.375,15.375,771,0.0,0.0,2023-05-30
70,2023-05-30 14:55:00-04:00,15.494999885559082,15.494999885559082,15.494999885559082,15.494999885559082,810,0.0,0.0,2023-05-30
