,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,313,0.0,0.0,2023-05-24
2,2023-05-24 09:45:00-04:00,3.7857000827789307,3.7857000827789307,3.734999895095825,3.734999895095825,1490,0.0,0.0,2023-05-24
3,2023-05-24 09:55:00-04:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,135,0.0,0.0,2023-05-24
4,2023-05-24 10:05:00-04:00,3.674999952316284,3.674999952316284,3.674999952316284,3.674999952316284,185,0.0,0.0,2023-05-24
5,2023-05-24 10:15:00-04:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,236,0.0,0.0,2023-05-24
6,2023-05-24 10:20:00-04:00,3.7353999614715576,3.7393999099731445,3.7200000286102295,3.7393999099731445,989,0.0,0.0,2023-05-24
7,2023-05-24 10:25:00-04:00,3.7300000190734863,3.740000009536743,3.700000047683716,3.740000009536743,2806,0.0,0.0,2023-05-24
8,2023-05-24 10:30:00-04:00,3.700000047683716,3.7100000381469727,3.700000047683716,3.7100000381469727,3591,0.0,0.0,2023-05-24
9,2023-05-24 10:35:00-04:00,3.6898000240325928,3.759999990463257,3.6898000240325928,3.759999990463257,6201,0.0,0.0,2023-05-24
10,2023-05-24 10:40:00-04:00,3.759999990463257,3.7699999809265137,3.740000009536743,3.7699999809265137,1727,0.0,0.0,2023-05-24
11,2023-05-24 10:45:00-04:00,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,1039,0.0,0.0,2023-05-24
12,2023-05-24 11:00:00-04:00,3.740000009536743,3.75,3.7105000019073486,3.7105000019073486,2163,0.0,0.0,2023-05-24
13,2023-05-24 11:05:00-04:00,3.75,3.765000104904175,3.75,3.765000104904175,911,0.0,0.0,2023-05-24
14,2023-05-24 11:10:00-04:00,3.7799999713897705,3.7799999713897705,3.7500998973846436,3.765000104904175,2876,0.0,0.0,2023-05-24
15,2023-05-24 11:15:00-04:00,3.75,3.758500099182129,3.7300000190734863,3.7300000190734863,2193,0.0,0.0,2023-05-24
