,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,70.58000183105469,70.58000183105469,70.58000183105469,70.58000183105469,0,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,70.08999633789062,70.08999633789062,70.08999633789062,70.08999633789062,1396,0.0,0.0,2023-05-24
2,2023-05-24 09:55:00-04:00,70.45999908447266,70.45999908447266,70.45999908447266,70.45999908447266,789,0.0,0.0,2023-05-24
3,2023-05-24 10:05:00-04:00,70.38999938964844,70.81999969482422,70.29000091552734,70.44999694824219,1390,0.0,0.0,2023-05-24
4,2023-05-24 10:10:00-04:00,70.45999908447266,70.83000183105469,70.45999908447266,70.83000183105469,685,0.0,0.0,2023-05-24
5,2023-05-24 10:15:00-04:00,70.55999755859375,70.55999755859375,70.55999755859375,70.55999755859375,543,0.0,0.0,2023-05-24
6,2023-05-24 10:20:00-04:00,70.86499786376953,70.86499786376953,70.86499786376953,70.86499786376953,569,0.0,0.0,2023-05-24
7,2023-05-24 10:25:00-04:00,70.81999969482422,70.81999969482422,70.76000213623047,70.76000213623047,813,0.0,0.0,2023-05-24
8,2023-05-24 10:35:00-04:00,70.0510025024414,71.0,70.05000305175781,71.0,4091,0.0,0.0,2023-05-24
9,2023-05-24 10:40:00-04:00,70.44000244140625,70.44000244140625,70.44000244140625,70.44000244140625,129,0.0,0.0,2023-05-24
10,2023-05-24 10:45:00-04:00,70.55000305175781,70.91000366210938,70.55000305175781,70.91000366210938,1020,0.0,0.0,2023-05-24
11,2023-05-24 10:55:00-04:00,70.56999969482422,70.56999969482422,70.33999633789062,70.41000366210938,1355,0.0,0.0,2023-05-24
12,2023-05-24 11:00:00-04:00,70.4000015258789,70.44000244140625,70.4000015258789,70.44000244140625,687,0.0,0.0,2023-05-24
13,2023-05-24 11:15:00-04:00,71.02999877929688,71.02999877929688,70.79750061035156,70.79750061035156,270,0.0,0.0,2023-05-24
14,2023-05-24 11:20:00-04:00,70.98999786376953,71.18499755859375,70.98999786376953,71.17500305175781,2706,0.0,0.0,2023-05-24
15,2023-05-24 11:25:00-04:00,71.19000244140625,71.44000244140625,70.97000122070312,71.13999938964844,6465,0.0,0.0,2023-05-24
16,2023-05-24 11:30:00-04:00,70.94000244140625,71.15499877929688,70.94000244140625,70.94999694824219,996,0.0,0.0,2023-05-24
17,2023-05-24 11:35:00-04:00,70.93000030517578,70.93000030517578,70.69999694824219,70.69999694824219,1000,0.0,0.0,2023-05-24
18,2023-05-24 11:40:00-04:00,70.41999816894531,70.58999633789062,70.41999816894531,70.55000305175781,840,0.0,0.0,2023-05-24
19,2023-05-24 11:45:00-04:00,70.91000366210938,70.91000366210938,70.91000366210938,70.91000366210938,273,0.0,0.0,2023-05-24
20,2023-05-24 11:50:00-04:00,70.97000122070312,70.97000122070312,70.97000122070312,70.97000122070312,256,0.0,0.0,2023-05-24
