,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,5.659999847412109,5.829999923706055,5.610000133514404,5.659999847412109,739758,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,5.670000076293945,5.670000076293945,5.53000020980835,5.579999923706055,100821,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,5.579999923706055,5.599999904632568,5.46999979019165,5.565000057220459,116466,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,5.570000171661377,5.630000114440918,5.550000190734863,5.614999771118164,122566,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,5.610000133514404,5.639200210571289,5.559999942779541,5.585000038146973,68878,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,5.59499979019165,5.639999866485596,5.559999942779541,5.565000057220459,73089,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,5.570000171661377,5.630000114440918,5.560100078582764,5.599999904632568,58762,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,5.59499979019165,5.59499979019165,5.5,5.539999961853027,70464,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,5.534999847412109,5.579999923706055,5.519999980926514,5.539999961853027,45811,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,5.53000020980835,5.559999942779541,5.5,5.5,64067,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,5.510000228881836,5.570000171661377,5.5,5.554999828338623,56959,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,5.551199913024902,5.630000114440918,5.551199913024902,5.619999885559082,59604,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,5.612400054931641,5.650000095367432,5.610000133514404,5.619900226593018,51277,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,5.614999771118164,5.679999828338623,5.599999904632568,5.664999961853027,63886,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,5.659999847412109,5.730000019073486,5.650000095367432,5.684999942779541,141417,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,5.684999942779541,5.730000019073486,5.679999828338623,5.730000019073486,155581,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,5.730000019073486,5.75,5.699999809265137,5.724999904632568,176152,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,5.724999904632568,5.739999771118164,5.71999979019165,5.730000019073486,65379,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,5.735000133514404,5.739999771118164,5.670000076293945,5.679999828338623,132840,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,5.672500133514404,5.672699928283691,5.619999885559082,5.650000095367432,88755,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,5.659999847412109,5.699999809265137,5.650000095367432,5.65749979019165,87376,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,5.65500020980835,5.71999979019165,5.650000095367432,5.71999979019165,139648,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,5.71999979019165,5.789999961853027,5.710000038146973,5.78000020980835,155231,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,5.775000095367432,5.832499980926514,5.775000095367432,5.804999828338623,142798,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,5.800000190734863,5.829999923706055,5.760000228881836,5.78000020980835,137896,0.0,0.0,2023-05-24
25,2023-05-24 11:35:00-04:00,5.784999847412109,5.820000171661377,5.784999847412109,5.804999828338623,105965,0.0,0.0,2023-05-24
26,2023-05-24 11:40:00-04:00,5.800000190734863,5.829999923706055,5.78000020980835,5.829999923706055,124990,0.0,0.0,2023-05-24
27,2023-05-24 11:45:00-04:00,5.824999809265137,5.849999904632568,5.800000190734863,5.804999828338623,87438,0.0,0.0,2023-05-24
28,2023-05-24 11:50:00-04:00,5.809999942779541,5.820000171661377,5.769999980926514,5.775000095367432,37741,0.0,0.0,2023-05-24
29,2023-05-24 11:55:00-04:00,5.770899772644043,5.800000190734863,5.744999885559082,5.794600009918213,65073,0.0,0.0,2023-05-24
30,2023-05-24 12:00:00-04:00,5.789999961853027,5.815199851989746,5.78000020980835,5.815199851989746,34932,0.0,0.0,2023-05-24
31,2023-05-24 12:05:00-04:00,5.815000057220459,5.815000057220459,5.78000020980835,5.804999828338623,33782,0.0,0.0,2023-05-24
32,2023-05-24 12:10:00-04:00,5.805099964141846,5.840000152587891,5.800000190734863,5.829999923706055,57597,0.0,0.0,2023-05-24
33,2023-05-24 12:15:00-04:00,5.835000038146973,5.849999904632568,5.800000190734863,5.829999923706055,89908,0.0,0.0,2023-05-24
34,2023-05-24 12:20:00-04:00,5.835000038146973,5.840000152587891,5.78000020980835,5.78000020980835,66614,0.0,0.0,2023-05-24
