,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0,0.0,0.0,2023-05-24
1,2023-05-24 10:30:00-04:00,17.984600067138672,18.33970069885254,17.984600067138672,18.33970069885254,663,0.0,0.0,2023-05-24
2,2023-05-24 10:40:00-04:00,18.34000015258789,18.34000015258789,18.014999389648438,18.045000076293945,322,0.0,0.0,2023-05-24
3,2023-05-24 10:45:00-04:00,18.049999237060547,18.18000030517578,17.950000762939453,17.950000762939453,1116,0.0,0.0,2023-05-24
4,2023-05-24 10:55:00-04:00,17.899999618530273,17.899999618530273,17.700000762939453,17.700000762939453,4998,0.0,0.0,2023-05-24
5,2023-05-24 11:05:00-04:00,17.750099182128906,17.750200271606445,17.750099182128906,17.750200271606445,551,0.0,0.0,2023-05-24
6,2023-05-24 11:25:00-04:00,18.065000534057617,18.065000534057617,18.065000534057617,18.065000534057617,169,0.0,0.0,2023-05-24
7,2023-05-24 11:35:00-04:00,18.0,18.09000015258789,18.0,18.09000015258789,762,0.0,0.0,2023-05-24
8,2023-05-24 11:45:00-04:00,17.950000762939453,17.950000762939453,17.90999984741211,17.90999984741211,350,0.0,0.0,2023-05-24
9,2023-05-24 11:50:00-04:00,17.959999084472656,17.959999084472656,17.950000762939453,17.950000762939453,220,0.0,0.0,2023-05-24
10,2023-05-24 12:30:00-04:00,18.030000686645508,18.104999542236328,17.969999313354492,18.077499389648438,889,0.0,0.0,2023-05-24
11,2023-05-24 12:35:00-04:00,18.0,18.013599395751953,17.979999542236328,17.979999542236328,632,0.0,0.0,2023-05-24
12,2023-05-24 13:00:00-04:00,17.954999923706055,17.954999923706055,17.954999923706055,17.954999923706055,527,0.0,0.0,2023-05-24
13,2023-05-24 13:50:00-04:00,17.989999771118164,17.989999771118164,17.951099395751953,17.951099395751953,320,0.0,0.0,2023-05-24
14,2023-05-24 13:55:00-04:00,17.969999313354492,17.979999542236328,17.969999313354492,17.979999542236328,912,0.0,0.0,2023-05-24
15,2023-05-24 14:10:00-04:00,18.030000686645508,18.030000686645508,17.950000762939453,17.950000762939453,673,0.0,0.0,2023-05-24
16,2023-05-24 14:15:00-04:00,18.014999389648438,18.014999389648438,17.809999465942383,17.899999618530273,639,0.0,0.0,2023-05-24
17,2023-05-24 15:00:00-04:00,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,119,0.0,0.0,2023-05-24
18,2023-05-24 15:15:00-04:00,17.96419906616211,17.96419906616211,17.96419906616211,17.96419906616211,302,0.0,0.0,2023-05-24
19,2023-05-24 15:25:00-04:00,18.0,18.00749969482422,17.934999465942383,17.959999084472656,900,0.0,0.0,2023-05-24
20,2023-05-24 15:30:00-04:00,18.0,18.0,17.899999618530273,17.90999984741211,1760,0.0,0.0,2023-05-24
21,2023-05-24 15:40:00-04:00,17.920000076293945,17.920000076293945,17.872499465942383,17.872499465942383,440,0.0,0.0,2023-05-24
22,2023-05-24 15:45:00-04:00,17.825000762939453,17.829999923706055,17.575000762939453,17.65999984741211,2152,0.0,0.0,2023-05-24
23,2023-05-24 15:55:00-04:00,17.774999618530273,17.825000762939453,17.75,17.760000228881836,1775,0.0,0.0,2023-05-24
24,2023-05-25 09:30:00-04:00,17.75,17.75,17.75,17.75,207,0.0,0.0,2023-05-25
25,2023-05-25 09:55:00-04:00,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,3708,0.0,0.0,2023-05-25
26,2023-05-25 11:30:00-04:00,17.239999771118164,17.329999923706055,17.190000534057617,17.219999313354492,1385,0.0,0.0,2023-05-25
27,2023-05-25 12:35:00-04:00,16.959999084472656,16.959999084472656,16.943300247192383,16.943300247192383,642,0.0,0.0,2023-05-25
28,2023-05-25 12:55:00-04:00,17.03499984741211,17.084999084472656,17.0,17.0,625,0.0,0.0,2023-05-25
29,2023-05-25 13:00:00-04:00,17.0,17.0,16.899999618530273,16.940000534057617,524,0.0,0.0,2023-05-25
30,2023-05-25 13:05:00-04:00,16.838199615478516,16.838199615478516,16.838199615478516,16.838199615478516,270,0.0,0.0,2023-05-25
31,2023-05-25 13:15:00-04:00,16.825000762939453,16.825000762939453,16.825000762939453,16.825000762939453,225,0.0,0.0,2023-05-25
32,2023-05-25 13:55:00-04:00,16.885000228881836,16.885000228881836,16.649999618530273,16.649999618530273,1970,0.0,0.0,2023-05-25
33,2023-05-25 14:30:00-04:00,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,206,0.0,0.0,2023-05-25
34,2023-05-25 14:50:00-04:00,16.895000457763672,16.895000457763672,16.895000457763672,16.895000457763672,531,0.0,0.0,2023-05-25
35,2023-05-25 15:05:00-04:00,16.684999465942383,16.684999465942383,16.684999465942383,16.684999465942383,220,0.0,0.0,2023-05-25
36,2023-05-25 15:30:00-04:00,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,171,0.0,0.0,2023-05-25
37,2023-05-25 15:45:00-04:00,16.739999771118164,16.954999923706055,16.739999771118164,16.954999923706055,224,0.0,0.0,2023-05-25
38,2023-05-25 15:55:00-04:00,16.7450008392334,16.979999542236328,16.7450008392334,16.979999542236328,2480,0.0,0.0,2023-05-25
39,2023-05-26 10:05:00-04:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1301,0.0,0.0,2023-05-26
40,2023-05-26 10:25:00-04:00,17.014299392700195,17.014299392700195,17.014299392700195,17.014299392700195,388,0.0,0.0,2023-05-26
41,2023-05-26 10:55:00-04:00,17.0,17.049999237060547,17.0,17.0,695,0.0,0.0,2023-05-26
42,2023-05-26 11:00:00-04:00,16.940000534057617,17.0,16.940000534057617,17.0,1422,0.0,0.0,2023-05-26
43,2023-05-26 11:40:00-04:00,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,257,0.0,0.0,2023-05-26
44,2023-05-26 12:15:00-04:00,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,267,0.0,0.0,2023-05-26
45,2023-05-26 12:45:00-04:00,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,316,0.0,0.0,2023-05-26
46,2023-05-26 12:55:00-04:00,16.969999313354492,17.040000915527344,16.969999313354492,17.0,417,0.0,0.0,2023-05-26
47,2023-05-26 13:10:00-04:00,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,193,0.0,0.0,2023-05-26
48,2023-05-26 13:25:00-04:00,17.030000686645508,17.030000686645508,17.0,17.0,260,0.0,0.0,2023-05-26
49,2023-05-26 13:40:00-04:00,16.989999771118164,16.989999771118164,16.979999542236328,16.979999542236328,348,0.0,0.0,2023-05-26
50,2023-05-26 13:45:00-04:00,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,211,0.0,0.0,2023-05-26
51,2023-05-26 14:20:00-04:00,17.010000228881836,17.05500030517578,17.010000228881836,17.05500030517578,1785,0.0,0.0,2023-05-26
52,2023-05-26 14:25:00-04:00,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,375,0.0,0.0,2023-05-26
53,2023-05-26 14:40:00-04:00,17.010000228881836,17.06999969482422,17.010000228881836,17.06999969482422,362,0.0,0.0,2023-05-26
54,2023-05-26 14:45:00-04:00,17.010000228881836,17.05500030517578,17.010000228881836,17.030000686645508,3259,0.0,0.0,2023-05-26
55,2023-05-26 14:55:00-04:00,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,155,0.0,0.0,2023-05-26
56,2023-05-26 15:10:00-04:00,17.0049991607666,17.0049991607666,17.0,17.0049991607666,363,0.0,0.0,2023-05-26
57,2023-05-26 15:15:00-04:00,17.0,17.0,17.0,17.0,138,0.0,0.0,2023-05-26
58,2023-05-26 15:30:00-04:00,17.0,17.074899673461914,17.0,17.0,1607,0.0,0.0,2023-05-26
