,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,177.99000549316406,178.6199951171875,177.99000549316406,178.6199951171875,0,0.0,0.0,2023-05-24
1,2023-05-24 09:40:00-04:00,176.70509338378906,176.70509338378906,176.7050018310547,176.70509338378906,262,0.0,0.0,2023-05-24
2,2023-05-24 09:45:00-04:00,177.39500427246094,177.99000549316406,177.39500427246094,177.99000549316406,268,0.0,0.0,2023-05-24
3,2023-05-24 09:50:00-04:00,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,102,0.0,0.0,2023-05-24
4,2023-05-24 09:55:00-04:00,176.58999633789062,176.58999633789062,175.9199981689453,176.02000427246094,2009,0.0,0.0,2023-05-24
5,2023-05-24 10:40:00-04:00,177.41000366210938,177.41000366210938,177.41000366210938,177.41000366210938,223,0.0,0.0,2023-05-24
6,2023-05-24 11:00:00-04:00,176.75,176.75,176.74000549316406,176.74000549316406,1042,0.0,0.0,2023-05-24
7,2023-05-24 11:05:00-04:00,177.69000244140625,177.69000244140625,177.69000244140625,177.69000244140625,140,0.0,0.0,2023-05-24
8,2023-05-24 11:15:00-04:00,177.6999969482422,177.6999969482422,177.6999969482422,177.6999969482422,899,0.0,0.0,2023-05-24
9,2023-05-24 11:55:00-04:00,176.92010498046875,177.05999755859375,176.92010498046875,177.0500030517578,899,0.0,0.0,2023-05-24
10,2023-05-24 12:00:00-04:00,177.25,177.25,177.25,177.25,273,0.0,0.0,2023-05-24
11,2023-05-24 12:05:00-04:00,176.8990020751953,176.8990020751953,176.8990020751953,176.8990020751953,156,0.0,0.0,2023-05-24
12,2023-05-24 12:10:00-04:00,176.8800048828125,176.8800048828125,176.28030395507812,176.28030395507812,1066,0.0,0.0,2023-05-24
13,2023-05-24 12:50:00-04:00,176.38999938964844,176.38999938964844,176.38999938964844,176.38999938964844,854,0.0,0.0,2023-05-24
14,2023-05-24 13:15:00-04:00,176.27499389648438,176.27499389648438,176.27499389648438,176.27499389648438,265,0.0,0.0,2023-05-24
15,2023-05-24 13:20:00-04:00,176.7100067138672,176.7100067138672,176.5399932861328,176.5399932861328,853,0.0,0.0,2023-05-24
16,2023-05-24 14:15:00-04:00,176.30499267578125,176.5,176.30499267578125,176.5,531,0.0,0.0,2023-05-24
17,2023-05-24 14:25:00-04:00,176.05999755859375,176.05999755859375,176.05999755859375,176.05999755859375,507,0.0,0.0,2023-05-24
18,2023-05-24 14:35:00-04:00,176.25999450683594,176.25999450683594,176.18499755859375,176.18499755859375,1488,0.0,0.0,2023-05-24
19,2023-05-24 14:55:00-04:00,175.5500030517578,175.5500030517578,175.5500030517578,175.5500030517578,540,0.0,0.0,2023-05-24
