,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,4.119999885559082,4.119999885559082,4.0,4.059999942779541,24522,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,4.079999923706055,4.090199947357178,4.061699867248535,4.061699867248535,2635,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,4.019999980926514,4.019999980926514,3.9700000286102295,3.9700000286102295,1793,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,3.9700000286102295,3.9749999046325684,3.9600000381469727,3.9749999046325684,1600,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,3.9700000286102295,4.0,3.9600000381469727,4.0,7904,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,4.0,4.0,4.0,4.0,159,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,3.990000009536743,4.0,3.9800000190734863,4.0,2532,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,3.9800000190734863,3.9800000190734863,3.9100000858306885,3.9200000762939453,17996,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,3.924999952316284,3.9600000381469727,3.9200000762939453,3.9600000381469727,4136,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,3.9549999237060547,3.9700000286102295,3.9100000858306885,3.9700000286102295,10335,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,3.950000047683716,3.9600000381469727,3.950000047683716,3.9600000381469727,600,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,3.95989990234375,3.9600000381469727,3.950000047683716,3.950000047683716,1392,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,3.950000047683716,3.9600000381469727,3.940000057220459,3.9600000381469727,1536,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,3.9700000286102295,4.009900093078613,3.9700000286102295,3.9718000888824463,6259,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,3.9700000286102295,3.984999895095825,3.9700000286102295,3.984999895095825,585,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,3.9800000190734863,4.010000228881836,3.9800000190734863,4.0,8491,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,3.998300075531006,4.0,3.994999885559082,3.994999885559082,4236,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,3.9800000190734863,3.990000009536743,3.9700000286102295,3.990000009536743,940,0.0,0.0,2023-05-24
