,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,114.30999755859375,115.56999969482422,114.30999755859375,115.07499694824219,8782,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,114.6500015258789,114.66000366210938,114.56999969482422,114.66000366210938,1287,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,115.0,115.0,114.29000091552734,114.29000091552734,1176,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,114.77999877929688,114.77999877929688,114.0,114.29000091552734,4623,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,113.80500030517578,114.01750183105469,112.79000091552734,112.79000091552734,2417,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,112.83000183105469,113.05000305175781,112.6531982421875,112.7750015258789,2059,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,112.5199966430664,112.61499786376953,112.5199966430664,112.5999984741211,2570,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,112.58999633789062,112.58999633789062,111.63999938964844,111.95999908447266,6495,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,112.06500244140625,112.94999694824219,111.94000244140625,112.91999816894531,4774,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,113.02059936523438,113.02059936523438,112.55000305175781,112.81999969482422,3553,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,112.87000274658203,112.9999008178711,112.5,112.69999694824219,5554,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,112.56999969482422,112.76000213623047,112.37999725341797,112.55999755859375,6742,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,112.58999633789062,112.86000061035156,112.47750091552734,112.47750091552734,3321,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,112.58999633789062,113.12999725341797,112.58999633789062,113.12999725341797,3603,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,113.01000213623047,113.06929779052734,112.75,113.06929779052734,4197,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,112.95999908447266,113.12999725341797,112.33000183105469,112.37000274658203,8576,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,112.37999725341797,112.51799774169922,112.20999908447266,112.27999877929688,4413,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,112.33999633789062,112.5,112.0,112.2344970703125,5742,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,112.11000061035156,112.11000061035156,111.86000061035156,111.94999694824219,2854,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,111.98999786376953,112.12000274658203,111.80999755859375,112.01000213623047,5386,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,112.01000213623047,112.01000213623047,111.68000030517578,111.79000091552734,5760,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,111.83499908447266,111.93000030517578,111.75,111.86000061035156,4512,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,112.08000183105469,112.63999938964844,112.06999969482422,112.62999725341797,9557,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,112.82499694824219,113.13999938964844,112.81500244140625,112.81500244140625,3078,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,112.7699966430664,112.7699966430664,111.94000244140625,111.94000244140625,2053,0.0,0.0,2023-05-24
25,2023-05-24 11:35:00-04:00,111.94000244140625,112.08399963378906,111.77999877929688,111.98999786376953,6412,0.0,0.0,2023-05-24
26,2023-05-24 11:40:00-04:00,111.98999786376953,112.0999984741211,111.7699966430664,111.7699966430664,2728,0.0,0.0,2023-05-24
27,2023-05-24 11:45:00-04:00,111.77999877929688,112.19999694824219,111.77999877929688,111.88999938964844,3250,0.0,0.0,2023-05-24
28,2023-05-24 11:50:00-04:00,112.06999969482422,112.72000122070312,111.9800033569336,112.72000122070312,6100,0.0,0.0,2023-05-24
29,2023-05-24 11:55:00-04:00,112.55000305175781,112.69000244140625,112.45999908447266,112.69000244140625,2844,0.0,0.0,2023-05-24
30,2023-05-24 12:00:00-04:00,112.86000061035156,113.0999984741211,112.86000061035156,113.0999984741211,2009,0.0,0.0,2023-05-24
31,2023-05-24 12:05:00-04:00,113.19000244140625,113.19000244140625,112.5999984741211,112.5999984741211,4420,0.0,0.0,2023-05-24
32,2023-05-24 12:10:00-04:00,112.45999908447266,112.52989959716797,112.2300033569336,112.45500183105469,2662,0.0,0.0,2023-05-24
33,2023-05-24 12:15:00-04:00,112.3550033569336,112.3550033569336,111.98999786376953,111.98999786376953,1760,0.0,0.0,2023-05-24
34,2023-05-24 12:20:00-04:00,111.9800033569336,112.17500305175781,111.88999938964844,112.17500305175781,3220,0.0,0.0,2023-05-24
35,2023-05-24 12:25:00-04:00,112.17500305175781,112.22000122070312,112.08999633789062,112.19999694824219,5904,0.0,0.0,2023-05-24
36,2023-05-24 12:30:00-04:00,112.19999694824219,112.57499694824219,112.08999633789062,112.56999969482422,5933,0.0,0.0,2023-05-24
37,2023-05-24 12:35:00-04:00,112.41000366210938,112.70999908447266,112.3499984741211,112.70999908447266,1830,0.0,0.0,2023-05-24
38,2023-05-24 12:40:00-04:00,113.02999877929688,113.18990325927734,112.91000366210938,112.91000366210938,3231,0.0,0.0,2023-05-24
39,2023-05-24 12:45:00-04:00,112.84500122070312,112.94499969482422,112.69000244140625,112.69000244140625,2402,0.0,0.0,2023-05-24
40,2023-05-24 12:50:00-04:00,112.70500183105469,112.86000061035156,112.70500183105469,112.83999633789062,1545,0.0,0.0,2023-05-24
41,2023-05-24 12:55:00-04:00,112.79000091552734,112.79000091552734,112.51000213623047,112.51000213623047,3135,0.0,0.0,2023-05-24
42,2023-05-24 13:00:00-04:00,112.48999786376953,112.48999786376953,112.18000030517578,112.27999877929688,1267,0.0,0.0,2023-05-24
43,2023-05-24 13:05:00-04:00,112.15499877929688,112.15499877929688,111.82499694824219,112.12999725341797,5659,0.0,0.0,2023-05-24
44,2023-05-24 13:10:00-04:00,112.11000061035156,112.19989776611328,111.95999908447266,111.95999908447266,2531,0.0,0.0,2023-05-24
45,2023-05-24 13:15:00-04:00,111.9800033569336,112.30000305175781,111.94999694824219,112.30000305175781,4336,0.0,0.0,2023-05-24
