,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,1.6299999952316284,1.6299999952316284,1.559999942779541,1.5743999481201172,54184,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,1.589400053024292,1.5950000286102295,1.5850000381469727,1.590000033378601,12787,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,1.5813000202178955,1.590000033378601,1.5800000429153442,1.5801000595092773,44470,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,1.5850000381469727,1.5850000381469727,1.5702999830245972,1.5702999830245972,7975,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,1.5750000476837158,1.5799000263214111,1.559999942779541,1.5699000358581543,36754,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,1.5700000524520874,1.5750000476837158,1.559999942779541,1.559999942779541,16154,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,1.559999942779541,1.565000057220459,1.5299999713897705,1.5399999618530273,114867,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,1.5399999618530273,1.5449999570846558,1.5299999713897705,1.5399999618530273,10866,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,1.5299999713897705,1.5399999618530273,1.5099999904632568,1.539199948310852,61097,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,1.534999966621399,1.5390000343322754,1.5299999713897705,1.5299999713897705,2237,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,1.534999966621399,1.534999966621399,1.5299999713897705,1.5299999713897705,2927,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,1.5299999713897705,1.5399999618530273,1.5299999713897705,1.534999966621399,4991,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,1.5299999713897705,1.534999966621399,1.5,1.5,61695,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,1.5,1.5090999603271484,1.5,1.5,27392,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,1.5049999952316284,1.524999976158142,1.5,1.5149999856948853,46259,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,1.5115000009536743,1.5149999856948853,1.5,1.5049999952316284,11773,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,1.5,1.5099999904632568,1.5,1.5098999738693237,11954,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,1.5049999952316284,1.5099999904632568,1.5,1.5049999952316284,31235,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,1.5049999952316284,1.5199999809265137,1.5,1.5149999856948853,46045,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,1.5149999856948853,1.5399999618530273,1.5149999856948853,1.534999966621399,26212,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,1.5399999618530273,1.5700000524520874,1.5399999618530273,1.5700000524520874,30101,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,1.5700000524520874,1.5700000524520874,1.565000057220459,1.5700000524520874,8295,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,1.5700000524520874,1.5700000524520874,1.5499999523162842,1.5499999523162842,48597,0.0,0.0,2023-05-24
