,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,6.349999904632568,6.380000114440918,6.130000114440918,6.329999923706055,67366,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,6.28000020980835,6.280099868774414,6.179999828338623,6.199999809265137,10668,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,6.199999809265137,6.241499900817871,6.159999847412109,6.199999809265137,13155,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,6.190000057220459,6.25,6.110000133514404,6.24560022354126,28520,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,6.210000038146973,6.210000038146973,6.03000020980835,6.059999942779541,36187,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,6.050000190734863,6.130000114440918,6.050000190734863,6.057400226593018,7573,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,6.054299831390381,6.110000133514404,6.019999980926514,6.019999980926514,18214,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,6.047999858856201,6.070000171661377,6.025700092315674,6.052599906921387,14605,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,6.050000190734863,6.090000152587891,6.019999980926514,6.090000152587891,12424,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,6.110000133514404,6.135000228881836,6.090000152587891,6.110000133514404,7633,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,6.090000152587891,6.0954999923706055,6.050000190734863,6.050000190734863,3292,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,6.039999961853027,6.070000171661377,6.010000228881836,6.010000228881836,12564,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,6.010000228881836,6.048999786376953,5.950099945068359,6.01170015335083,35360,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,6.062600135803223,6.062600135803223,5.989999771118164,5.989999771118164,8228,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,6.0,6.03000020980835,6.0,6.014999866485596,9420,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,6.028500080108643,6.028500080108643,5.980000019073486,5.989999771118164,24844,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,6.0,6.090000152587891,5.97160005569458,6.090000152587891,29326,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,6.090000152587891,6.090000152587891,5.989999771118164,5.989999771118164,15992,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,5.989999771118164,6.010000228881836,5.980000019073486,6.010000228881836,13849,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,6.019999980926514,6.070000171661377,6.011899948120117,6.070000171661377,9756,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,6.073999881744385,6.130000114440918,6.059999942779541,6.119999885559082,14032,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,6.119999885559082,6.150000095367432,6.119999885559082,6.139999866485596,1733,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,6.139999866485596,6.190000057220459,6.119999885559082,6.170000076293945,30090,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,6.164999961853027,6.179900169372559,6.150000095367432,6.169099807739258,13808,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,6.159999847412109,6.210000038146973,6.159999847412109,6.204999923706055,9615,0.0,0.0,2023-05-24
25,2023-05-24 11:35:00-04:00,6.199999809265137,6.204999923706055,6.190000057220459,6.195000171661377,3797,0.0,0.0,2023-05-24
26,2023-05-24 11:40:00-04:00,6.198999881744385,6.199999809265137,6.159999847412109,6.16480016708374,11261,0.0,0.0,2023-05-24
27,2023-05-24 11:45:00-04:00,6.159999847412109,6.21999979019165,6.159999847412109,6.204999923706055,5618,0.0,0.0,2023-05-24
28,2023-05-24 11:50:00-04:00,6.210000038146973,6.210000038146973,6.150000095367432,6.184999942779541,6151,0.0,0.0,2023-05-24
29,2023-05-24 11:55:00-04:00,6.199999809265137,6.210000038146973,6.170000076293945,6.210000038146973,1242,0.0,0.0,2023-05-24
30,2023-05-24 12:00:00-04:00,6.199999809265137,6.199999809265137,6.170000076293945,6.190000057220459,4341,0.0,0.0,2023-05-24
31,2023-05-24 12:05:00-04:00,6.170000076293945,6.170000076293945,6.110000133514404,6.124800205230713,8172,0.0,0.0,2023-05-24
32,2023-05-24 12:10:00-04:00,6.119999885559082,6.150000095367432,6.081900119781494,6.130000114440918,12157,0.0,0.0,2023-05-24
33,2023-05-24 12:15:00-04:00,6.130000114440918,6.139999866485596,6.079999923706055,6.09499979019165,3601,0.0,0.0,2023-05-24
34,2023-05-24 12:20:00-04:00,6.079999923706055,6.079999923706055,6.039999961853027,6.039999961853027,11700,0.0,0.0,2023-05-24
35,2023-05-24 12:25:00-04:00,6.050000190734863,6.059999942779541,6.039999961853027,6.039999961853027,4146,0.0,0.0,2023-05-24
36,2023-05-24 12:30:00-04:00,6.050000190734863,6.079999923706055,6.03000020980835,6.079999923706055,5473,0.0,0.0,2023-05-24
37,2023-05-24 12:35:00-04:00,6.090000152587891,6.090000152587891,6.070000171661377,6.074999809265137,7361,0.0,0.0,2023-05-24
38,2023-05-24 12:40:00-04:00,6.079999923706055,6.099999904632568,6.070000171661377,6.070000171661377,5676,0.0,0.0,2023-05-24
39,2023-05-24 12:45:00-04:00,6.079999923706055,6.079999923706055,6.050000190734863,6.050000190734863,2785,0.0,0.0,2023-05-24
40,2023-05-24 12:50:00-04:00,6.050000190734863,6.050000190734863,6.0,6.0,9948,0.0,0.0,2023-05-24
41,2023-05-24 12:55:00-04:00,5.989999771118164,6.010000228881836,5.96999979019165,5.989999771118164,11192,0.0,0.0,2023-05-24
42,2023-05-24 13:00:00-04:00,5.980000019073486,6.019999980926514,5.980000019073486,6.014999866485596,3106,0.0,0.0,2023-05-24
43,2023-05-24 13:05:00-04:00,6.010000228881836,6.010000228881836,5.917200088500977,5.9217000007629395,27236,0.0,0.0,2023-05-24
44,2023-05-24 13:10:00-04:00,5.929999828338623,5.949999809265137,5.929999828338623,5.942699909210205,4729,0.0,0.0,2023-05-24
45,2023-05-24 13:15:00-04:00,5.949999809265137,5.949999809265137,5.869999885559082,5.926499843597412,38975,0.0,0.0,2023-05-24
46,2023-05-24 13:20:00-04:00,5.934999942779541,5.969900131225586,5.929999828338623,5.929999828338623,6450,0.0,0.0,2023-05-24
47,2023-05-24 13:25:00-04:00,5.920000076293945,5.957200050354004,5.920000076293945,5.920000076293945,8700,0.0,0.0,2023-05-24
