,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0,0.0,0.0,2023-05-24
1,2023-05-24 09:50:00-04:00,6.809999942779541,6.829999923706055,6.809999942779541,6.819499969482422,1086,0.0,0.0,2023-05-24
2,2023-05-24 09:55:00-04:00,6.840000152587891,6.889999866485596,6.840000152587891,6.889999866485596,229,0.0,0.0,2023-05-24
3,2023-05-24 10:00:00-04:00,6.760000228881836,6.849999904632568,6.550000190734863,6.789999961853027,1635,0.0,0.0,2023-05-24
4,2023-05-24 10:05:00-04:00,6.820000171661377,6.929999828338623,6.820000171661377,6.929999828338623,822,0.0,0.0,2023-05-24
5,2023-05-24 10:20:00-04:00,6.900000095367432,6.900000095367432,6.8302001953125,6.8302001953125,1388,0.0,0.0,2023-05-24
6,2023-05-24 10:30:00-04:00,6.829999923706055,6.900000095367432,6.829999923706055,6.900000095367432,774,0.0,0.0,2023-05-24
7,2023-05-24 10:35:00-04:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,102,0.0,0.0,2023-05-24
8,2023-05-24 10:40:00-04:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,210,0.0,0.0,2023-05-24
9,2023-05-24 10:45:00-04:00,6.889999866485596,6.889999866485596,6.849999904632568,6.849999904632568,340,0.0,0.0,2023-05-24
10,2023-05-24 10:50:00-04:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,200,0.0,0.0,2023-05-24
11,2023-05-24 10:55:00-04:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,211,0.0,0.0,2023-05-24
12,2023-05-24 11:00:00-04:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,200,0.0,0.0,2023-05-24
13,2023-05-24 11:05:00-04:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,112,0.0,0.0,2023-05-24
14,2023-05-24 11:10:00-04:00,6.909999847412109,6.909999847412109,6.760000228881836,6.840000152587891,1724,0.0,0.0,2023-05-24
15,2023-05-24 11:25:00-04:00,6.849999904632568,6.869999885559082,6.78000020980835,6.820000171661377,2146,0.0,0.0,2023-05-24
16,2023-05-24 11:30:00-04:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,100,0.0,0.0,2023-05-24
17,2023-05-24 11:35:00-04:00,6.869999885559082,6.909999847412109,6.855000019073486,6.889999866485596,1233,0.0,0.0,2023-05-24
18,2023-05-24 11:40:00-04:00,6.90500020980835,6.90500020980835,6.90500020980835,6.90500020980835,114,0.0,0.0,2023-05-24
19,2023-05-24 11:45:00-04:00,6.880000114440918,6.909999847412109,6.849999904632568,6.909999847412109,1601,0.0,0.0,2023-05-24
20,2023-05-24 11:50:00-04:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,101,0.0,0.0,2023-05-24
21,2023-05-24 11:55:00-04:00,6.920000076293945,6.929999828338623,6.920000076293945,6.929999828338623,240,0.0,0.0,2023-05-24
22,2023-05-24 12:00:00-04:00,6.909999847412109,6.909999847412109,6.869999885559082,6.869999885559082,323,0.0,0.0,2023-05-24
23,2023-05-24 12:05:00-04:00,6.880000114440918,6.880000114440918,6.789999961853027,6.840000152587891,1098,0.0,0.0,2023-05-24
24,2023-05-24 12:45:00-04:00,6.909999847412109,6.909999847412109,6.824999809265137,6.824999809265137,422,0.0,0.0,2023-05-24
25,2023-05-24 12:55:00-04:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,100,0.0,0.0,2023-05-24
26,2023-05-24 13:00:00-04:00,6.900000095367432,6.929999828338623,6.840000152587891,6.925000190734863,686,0.0,0.0,2023-05-24
27,2023-05-24 13:05:00-04:00,6.869999885559082,6.909200191497803,6.84499979019165,6.869999885559082,1962,0.0,0.0,2023-05-24
28,2023-05-24 13:10:00-04:00,6.829999923706055,6.835999965667725,6.804999828338623,6.804999828338623,1109,0.0,0.0,2023-05-24
29,2023-05-24 13:15:00-04:00,6.715000152587891,6.715000152587891,6.715000152587891,6.715000152587891,127,0.0,0.0,2023-05-24
30,2023-05-24 13:25:00-04:00,6.75,6.829999923706055,6.75,6.829999923706055,669,0.0,0.0,2023-05-24
