,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,8.75,8.789999961853027,8.75,8.779999732971191,26099,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,8.770000457763672,8.779999732971191,8.753000259399414,8.779999732971191,28382,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,8.789999961853027,8.789999961853027,8.725000381469727,8.739999771118164,32582,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,8.729999542236328,8.729999542236328,8.6899995803833,8.6899995803833,26597,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,8.680000305175781,8.680000305175781,8.65999984741211,8.65999984741211,12457,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,8.650099754333496,8.65999984741211,8.635000228881836,8.65999984741211,18533,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,8.670000076293945,8.6899995803833,8.670000076293945,8.689900398254395,8247,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,8.680000305175781,8.680000305175781,8.675000190734863,8.680000305175781,7431,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,8.680000305175781,8.680000305175781,8.675000190734863,8.680000305175781,1628,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,8.679900169372559,8.680000305175781,8.670000076293945,8.670000076293945,25859,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,8.678799629211426,8.6850004196167,8.65999984741211,8.65999984741211,10537,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,8.651000022888184,8.658699989318848,8.640000343322754,8.640000343322754,3545,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,8.649999618530273,8.670000076293945,8.649999618530273,8.670000076293945,8717,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,8.664999961853027,8.6850004196167,8.65999984741211,8.680000305175781,6169,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,8.680000305175781,8.6899995803833,8.675000190734863,8.680000305175781,8106,0.0,0.0,2023-05-24
