,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,6.789999961853027,6.920000076293945,6.789999961853027,6.849999904632568,27075,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,6.84499979019165,6.84499979019165,6.809999942779541,6.824999809265137,6111,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,6.829999923706055,6.835000038146973,6.815000057220459,6.824999809265137,7697,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,6.820000171661377,6.820000171661377,6.784999847412109,6.789999961853027,6503,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,6.789899826049805,6.789999961853027,6.760000228881836,6.760000228881836,6793,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,6.760000228881836,6.760000228881836,6.755000114440918,6.755000114440918,2682,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,6.769999980926514,6.800000190734863,6.769999980926514,6.78000020980835,7460,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,6.775000095367432,6.795000076293945,6.775000095367432,6.78000020980835,12748,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,6.78000020980835,6.78000020980835,6.769999980926514,6.78000020980835,6128,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,6.784999847412109,6.789999961853027,6.78000020980835,6.78000020980835,8124,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,6.769999980926514,6.775000095367432,6.730100154876709,6.739999771118164,7714,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,6.744999885559082,6.744999885559082,6.721700191497803,6.730000019073486,2257,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,6.739999771118164,6.789999961853027,6.739999771118164,6.78000020980835,11260,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,6.789999961853027,6.809999942779541,6.789999961853027,6.809999942779541,2996,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,6.809999942779541,6.820000171661377,6.800000190734863,6.815000057220459,5750,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,6.809999942779541,6.809999942779541,6.784999847412109,6.789999961853027,11803,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,6.789999961853027,6.800000190734863,6.784999847412109,6.795000076293945,3568,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,6.800000190734863,6.818600177764893,6.784999847412109,6.789999961853027,6407,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,6.789999961853027,6.800000190734863,6.7769999504089355,6.784999847412109,6671,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,6.784999847412109,6.784999847412109,6.764999866485596,6.764999866485596,4391,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,6.769999980926514,6.78000020980835,6.769999980926514,6.769999980926514,6844,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,6.764999866485596,6.78000020980835,6.764999866485596,6.78000020980835,5741,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,6.789999961853027,6.829999923706055,6.789999961853027,6.829999923706055,6103,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,6.824999809265137,6.824999809265137,6.800000190734863,6.804999828338623,6795,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,6.800000190734863,6.804999828338623,6.795000076293945,6.797299861907959,2120,0.0,0.0,2023-05-24
25,2023-05-24 11:35:00-04:00,6.795000076293945,6.809999942779541,6.795000076293945,6.800000190734863,5753,0.0,0.0,2023-05-24
26,2023-05-24 11:40:00-04:00,6.804999828338623,6.835000038146973,6.804999828338623,6.824999809265137,4511,0.0,0.0,2023-05-24
27,2023-05-24 11:45:00-04:00,6.827000141143799,6.835000038146973,6.824999809265137,6.824999809265137,4156,0.0,0.0,2023-05-24
28,2023-05-24 11:50:00-04:00,6.829999923706055,6.840000152587891,6.829999923706055,6.835000038146973,5713,0.0,0.0,2023-05-24
29,2023-05-24 11:55:00-04:00,6.835000038146973,6.855000019073486,6.835000038146973,6.84499979019165,3278,0.0,0.0,2023-05-24
30,2023-05-24 12:00:00-04:00,6.855000019073486,6.885000228881836,6.855000019073486,6.880000114440918,11600,0.0,0.0,2023-05-24
31,2023-05-24 12:05:00-04:00,6.880000114440918,6.889999866485596,6.869999885559082,6.875,2882,0.0,0.0,2023-05-24
32,2023-05-24 12:10:00-04:00,6.875,6.875,6.84499979019165,6.849999904632568,10275,0.0,0.0,2023-05-24
33,2023-05-24 12:15:00-04:00,6.840000152587891,6.849999904632568,6.829999923706055,6.840000152587891,21103,0.0,0.0,2023-05-24
34,2023-05-24 12:20:00-04:00,6.840000152587891,6.840000152587891,6.820000171661377,6.840000152587891,5793,0.0,0.0,2023-05-24
35,2023-05-24 12:25:00-04:00,6.835000038146973,6.840000152587891,6.824999809265137,6.835000038146973,14082,0.0,0.0,2023-05-24
36,2023-05-24 12:30:00-04:00,6.840000152587891,6.849999904632568,6.815000057220459,6.824999809265137,10712,0.0,0.0,2023-05-24
37,2023-05-24 12:35:00-04:00,6.824999809265137,6.824999809265137,6.815000057220459,6.820000171661377,2262,0.0,0.0,2023-05-24
38,2023-05-24 12:40:00-04:00,6.815000057220459,6.824999809265137,6.815000057220459,6.815000057220459,4713,0.0,0.0,2023-05-24
39,2023-05-24 12:45:00-04:00,6.815000057220459,6.820000171661377,6.809999942779541,6.809999942779541,1160,0.0,0.0,2023-05-24
40,2023-05-24 12:50:00-04:00,6.804999828338623,6.809999942779541,6.800000190734863,6.801400184631348,2078,0.0,0.0,2023-05-24
41,2023-05-24 12:55:00-04:00,6.809999942779541,6.809999942779541,6.800099849700928,6.809999942779541,1791,0.0,0.0,2023-05-24
