,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,0,0.0,0.0,2023-05-24
1,2023-05-24 09:45:00-04:00,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,703,0.0,0.0,2023-05-24
2,2023-05-24 09:55:00-04:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,502,0.0,0.0,2023-05-24
3,2023-05-24 10:05:00-04:00,26.59000015258789,26.59000015258789,26.389999389648438,26.56999969482422,1382,0.0,0.0,2023-05-24
4,2023-05-24 10:15:00-04:00,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,122,0.0,0.0,2023-05-24
5,2023-05-24 10:20:00-04:00,26.690000534057617,26.709999084472656,26.690000534057617,26.709999084472656,1260,0.0,0.0,2023-05-24
6,2023-05-24 10:35:00-04:00,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,232,0.0,0.0,2023-05-24
7,2023-05-24 10:45:00-04:00,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,204,0.0,0.0,2023-05-24
8,2023-05-24 11:05:00-04:00,26.829999923706055,26.860000610351562,26.829999923706055,26.860000610351562,509,0.0,0.0,2023-05-24
9,2023-05-24 11:45:00-04:00,26.860000610351562,26.8700008392334,26.850000381469727,26.850000381469727,958,0.0,0.0,2023-05-24
10,2023-05-24 11:50:00-04:00,26.864999771118164,26.864999771118164,26.864999771118164,26.864999771118164,411,0.0,0.0,2023-05-24
11,2023-05-24 12:10:00-04:00,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,731,0.0,0.0,2023-05-24
12,2023-05-24 12:45:00-04:00,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,429,0.0,0.0,2023-05-24
13,2023-05-24 13:15:00-04:00,26.565000534057617,26.65999984741211,26.565000534057617,26.65999984741211,430,0.0,0.0,2023-05-24
14,2023-05-24 13:20:00-04:00,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,648,0.0,0.0,2023-05-24
15,2023-05-24 13:35:00-04:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,132,0.0,0.0,2023-05-24
16,2023-05-24 13:40:00-04:00,26.6299991607666,26.65999984741211,26.6299991607666,26.65999984741211,979,0.0,0.0,2023-05-24
17,2023-05-24 14:05:00-04:00,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,428,0.0,0.0,2023-05-24
18,2023-05-24 14:15:00-04:00,26.760000228881836,26.760000228881836,26.75,26.760000228881836,401,0.0,0.0,2023-05-24
19,2023-05-24 14:20:00-04:00,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,515,0.0,0.0,2023-05-24
20,2023-05-24 14:35:00-04:00,26.690000534057617,26.799999237060547,26.690000534057617,26.790000915527344,1146,0.0,0.0,2023-05-24
21,2023-05-24 14:55:00-04:00,26.789100646972656,26.789100646972656,26.789100646972656,26.789100646972656,699,0.0,0.0,2023-05-24
22,2023-05-24 15:05:00-04:00,26.75,26.75,26.75,26.75,200,0.0,0.0,2023-05-24
23,2023-05-24 15:15:00-04:00,26.760000228881836,26.84000015258789,26.760000228881836,26.84000015258789,1232,0.0,0.0,2023-05-24
24,2023-05-24 15:25:00-04:00,26.860000610351562,26.889999389648438,26.860000610351562,26.889999389648438,580,0.0,0.0,2023-05-24
25,2023-05-24 15:30:00-04:00,26.90999984741211,26.90999984741211,26.8799991607666,26.8799991607666,894,0.0,0.0,2023-05-24
26,2023-05-24 15:35:00-04:00,26.885000228881836,26.885000228881836,26.8799991607666,26.8799991607666,625,0.0,0.0,2023-05-24
27,2023-05-24 15:40:00-04:00,26.920000076293945,26.989999771118164,26.920000076293945,26.959999084472656,4348,0.0,0.0,2023-05-24
28,2023-05-24 15:45:00-04:00,26.90999984741211,26.96500015258789,26.90999984741211,26.90999984741211,1199,0.0,0.0,2023-05-24
29,2023-05-24 15:50:00-04:00,26.899999618530273,26.899999618530273,26.84000015258789,26.895000457763672,1189,0.0,0.0,2023-05-24
30,2023-05-24 15:55:00-04:00,26.895000457763672,27.030000686645508,26.860000610351562,27.030000686645508,3207,0.0,0.0,2023-05-24
31,2023-05-25 09:30:00-04:00,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,484,0.0,0.0,2023-05-25
32,2023-05-25 09:40:00-04:00,26.979999542236328,26.979999542236328,26.860000610351562,26.860000610351562,606,0.0,0.0,2023-05-25
33,2023-05-25 09:45:00-04:00,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,177,0.0,0.0,2023-05-25
34,2023-05-25 10:05:00-04:00,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,101,0.0,0.0,2023-05-25
35,2023-05-25 10:10:00-04:00,27.020000457763672,27.020000457763672,26.979999542236328,26.979999542236328,329,0.0,0.0,2023-05-25
36,2023-05-25 10:20:00-04:00,26.75,26.940000534057617,26.75,26.940000534057617,4560,0.0,0.0,2023-05-25
37,2023-05-25 10:35:00-04:00,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,411,0.0,0.0,2023-05-25
38,2023-05-25 10:55:00-04:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,245,0.0,0.0,2023-05-25
39,2023-05-25 11:10:00-04:00,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,163,0.0,0.0,2023-05-25
40,2023-05-25 11:15:00-04:00,26.78499984741211,26.795000076293945,26.78499984741211,26.795000076293945,711,0.0,0.0,2023-05-25
41,2023-05-25 11:30:00-04:00,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,260,0.0,0.0,2023-05-25
42,2023-05-25 11:35:00-04:00,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,325,0.0,0.0,2023-05-25
43,2023-05-25 11:50:00-04:00,26.84000015258789,26.864999771118164,26.84000015258789,26.864999771118164,1080,0.0,0.0,2023-05-25
44,2023-05-25 11:55:00-04:00,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,271,0.0,0.0,2023-05-25
45,2023-05-25 12:10:00-04:00,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,253,0.0,0.0,2023-05-25
46,2023-05-25 12:15:00-04:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,145,0.0,0.0,2023-05-25
47,2023-05-25 12:20:00-04:00,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,572,0.0,0.0,2023-05-25
