,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:30:00-04:00,4.889999866485596,4.914999961853027,4.869999885559082,4.909999847412109,46116,0.0,0.0,2023-05-24
1,2023-05-24 09:35:00-04:00,4.900000095367432,4.909999847412109,4.900000095367432,4.909999847412109,22134,0.0,0.0,2023-05-24
2,2023-05-24 09:40:00-04:00,4.900000095367432,4.900000095367432,4.872499942779541,4.875,31262,0.0,0.0,2023-05-24
3,2023-05-24 09:45:00-04:00,4.869999885559082,4.889999866485596,4.860000133514404,4.889999866485596,65621,0.0,0.0,2023-05-24
4,2023-05-24 09:50:00-04:00,4.885000228881836,4.909999847412109,4.875,4.875,52675,0.0,0.0,2023-05-24
5,2023-05-24 09:55:00-04:00,4.869999885559082,4.880000114440918,4.869999885559082,4.875,7333,0.0,0.0,2023-05-24
6,2023-05-24 10:00:00-04:00,4.875,4.875,4.840000152587891,4.84499979019165,28745,0.0,0.0,2023-05-24
7,2023-05-24 10:05:00-04:00,4.841000080108643,4.841000080108643,4.809999942779541,4.835000038146973,59817,0.0,0.0,2023-05-24
8,2023-05-24 10:10:00-04:00,4.840000152587891,4.840000152587891,4.824999809265137,4.829999923706055,12140,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00-04:00,4.829999923706055,4.829999923706055,4.809999942779541,4.815000057220459,16235,0.0,0.0,2023-05-24
10,2023-05-24 10:20:00-04:00,4.809999942779541,4.829999923706055,4.800000190734863,4.804999828338623,84076,0.0,0.0,2023-05-24
11,2023-05-24 10:25:00-04:00,4.809899806976318,4.849999904632568,4.800000190734863,4.809999942779541,157763,0.0,0.0,2023-05-24
12,2023-05-24 10:30:00-04:00,4.800000190734863,4.820000171661377,4.795000076293945,4.815000057220459,41279,0.0,0.0,2023-05-24
13,2023-05-24 10:35:00-04:00,4.815000057220459,4.820000171661377,4.809999942779541,4.809999942779541,10560,0.0,0.0,2023-05-24
14,2023-05-24 10:40:00-04:00,4.815000057220459,4.829999923706055,4.809999942779541,4.815000057220459,33109,0.0,0.0,2023-05-24
15,2023-05-24 10:45:00-04:00,4.809999942779541,4.815000057220459,4.78000020980835,4.78000020980835,23275,0.0,0.0,2023-05-24
16,2023-05-24 10:50:00-04:00,4.78000020980835,4.789999961853027,4.769999980926514,4.789999961853027,70873,0.0,0.0,2023-05-24
17,2023-05-24 10:55:00-04:00,4.784999847412109,4.784999847412109,4.769999980926514,4.775000095367432,24577,0.0,0.0,2023-05-24
18,2023-05-24 11:00:00-04:00,4.769999980926514,4.804999828338623,4.769999980926514,4.775000095367432,154278,0.0,0.0,2023-05-24
19,2023-05-24 11:05:00-04:00,4.775000095367432,4.775000095367432,4.760000228881836,4.7600998878479,15069,0.0,0.0,2023-05-24
20,2023-05-24 11:10:00-04:00,4.760000228881836,4.78000020980835,4.760000228881836,4.769999980926514,33709,0.0,0.0,2023-05-24
21,2023-05-24 11:15:00-04:00,4.769999980926514,4.789999961853027,4.764999866485596,4.784999847412109,17508,0.0,0.0,2023-05-24
22,2023-05-24 11:20:00-04:00,4.784999847412109,4.809999942779541,4.781599998474121,4.809999942779541,14029,0.0,0.0,2023-05-24
23,2023-05-24 11:25:00-04:00,4.800000190734863,4.815000057220459,4.78000020980835,4.784999847412109,68259,0.0,0.0,2023-05-24
24,2023-05-24 11:30:00-04:00,4.78000020980835,4.784999847412109,4.769999980926514,4.775000095367432,9164,0.0,0.0,2023-05-24
25,2023-05-24 11:35:00-04:00,4.769999980926514,4.775000095367432,4.769999980926514,4.775000095367432,11054,0.0,0.0,2023-05-24
26,2023-05-24 11:40:00-04:00,4.769999980926514,4.78000020980835,4.769999980926514,4.769999980926514,17054,0.0,0.0,2023-05-24
27,2023-05-24 11:45:00-04:00,4.769999980926514,4.795000076293945,4.760000228881836,4.789999961853027,85862,0.0,0.0,2023-05-24
28,2023-05-24 11:50:00-04:00,4.789999961853027,4.809999942779541,4.784999847412109,4.804999828338623,29875,0.0,0.0,2023-05-24
29,2023-05-24 11:55:00-04:00,4.804999828338623,4.809999942779541,4.800000190734863,4.801300048828125,6658,0.0,0.0,2023-05-24
30,2023-05-24 12:00:00-04:00,4.804999828338623,4.849999904632568,4.800000190734863,4.84499979019165,75138,0.0,0.0,2023-05-24
31,2023-05-24 12:05:00-04:00,4.840000152587891,4.84499979019165,4.815000057220459,4.815000057220459,17865,0.0,0.0,2023-05-24
32,2023-05-24 12:10:00-04:00,4.815000057220459,4.820000171661377,4.809999942779541,4.809999942779541,7957,0.0,0.0,2023-05-24
33,2023-05-24 12:15:00-04:00,4.815000057220459,4.820000171661377,4.800000190734863,4.800000190734863,12553,0.0,0.0,2023-05-24
34,2023-05-24 12:20:00-04:00,4.804999828338623,4.820000171661377,4.800000190734863,4.815000057220459,33723,0.0,0.0,2023-05-24
35,2023-05-24 12:25:00-04:00,4.820000171661377,4.820000171661377,4.809999942779541,4.820000171661377,37994,0.0,0.0,2023-05-24
36,2023-05-24 12:30:00-04:00,4.809999942779541,4.820000171661377,4.809999942779541,4.809999942779541,7356,0.0,0.0,2023-05-24
37,2023-05-24 12:35:00-04:00,4.820000171661377,4.820000171661377,4.809999942779541,4.815000057220459,5652,0.0,0.0,2023-05-24
38,2023-05-24 12:40:00-04:00,4.815000057220459,4.820000171661377,4.804999828338623,4.804999828338623,24740,0.0,0.0,2023-05-24
39,2023-05-24 12:45:00-04:00,4.800000190734863,4.804999828338623,4.78000020980835,4.784999847412109,22224,0.0,0.0,2023-05-24
40,2023-05-24 12:50:00-04:00,4.78000020980835,4.780600070953369,4.769999980926514,4.769999980926514,9102,0.0,0.0,2023-05-24
41,2023-05-24 12:55:00-04:00,4.769999980926514,4.784999847412109,4.769999980926514,4.775000095367432,41268,0.0,0.0,2023-05-24
42,2023-05-24 13:00:00-04:00,4.775000095367432,4.775000095367432,4.75,4.755000114440918,18981,0.0,0.0,2023-05-24
43,2023-05-24 13:05:00-04:00,4.755000114440918,4.755000114440918,4.730000019073486,4.735000133514404,11214,0.0,0.0,2023-05-24
44,2023-05-24 13:10:00-04:00,4.730000019073486,4.735000133514404,4.71999979019165,4.71999979019165,8936,0.0,0.0,2023-05-24
45,2023-05-24 13:15:00-04:00,4.71999979019165,4.744999885559082,4.71999979019165,4.744999885559082,25445,0.0,0.0,2023-05-24
46,2023-05-24 13:20:00-04:00,4.744999885559082,4.744999885559082,4.742000102996826,4.744999885559082,4233,0.0,0.0,2023-05-24
47,2023-05-24 13:25:00-04:00,4.744999885559082,4.744999885559082,4.730000019073486,4.730000019073486,9767,0.0,0.0,2023-05-24
48,2023-05-24 13:30:00-04:00,4.730000019073486,4.739999771118164,4.71999979019165,4.71999979019165,24142,0.0,0.0,2023-05-24
49,2023-05-24 13:35:00-04:00,4.724999904632568,4.75,4.71999979019165,4.744999885559082,33338,0.0,0.0,2023-05-24
50,2023-05-24 13:40:00-04:00,4.744999885559082,4.75,4.744999885559082,4.744999885559082,4527,0.0,0.0,2023-05-24
51,2023-05-24 13:45:00-04:00,4.75,4.75,4.739999771118164,4.744999885559082,5097,0.0,0.0,2023-05-24
