,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:00:00+02:00,210.89999389648438,211.0,210.3000030517578,210.3000030517578,0,0.0,0.0,2023-05-24
1,2023-05-24 09:05:00+02:00,210.3000030517578,210.5,210.10000610351562,210.1999969482422,1771,0.0,0.0,2023-05-24
2,2023-05-24 09:10:00+02:00,210.1999969482422,210.1999969482422,209.89999389648438,209.89999389648438,595,0.0,0.0,2023-05-24
3,2023-05-24 09:15:00+02:00,209.8000030517578,209.89999389648438,209.5,209.60000610351562,2038,0.0,0.0,2023-05-24
4,2023-05-24 09:20:00+02:00,209.60000610351562,209.60000610351562,209.3000030517578,209.5,1020,0.0,0.0,2023-05-24
5,2023-05-24 09:25:00+02:00,209.5,209.5,209.3000030517578,209.3000030517578,3819,0.0,0.0,2023-05-24
6,2023-05-24 09:30:00+02:00,209.1999969482422,209.1999969482422,208.6999969482422,208.8000030517578,5944,0.0,0.0,2023-05-24
7,2023-05-24 09:35:00+02:00,208.89999389648438,209.1999969482422,208.89999389648438,209.10000610351562,1533,0.0,0.0,2023-05-24
8,2023-05-24 09:40:00+02:00,209.10000610351562,209.1999969482422,209.10000610351562,209.1999969482422,951,0.0,0.0,2023-05-24
9,2023-05-24 09:45:00+02:00,209.3000030517578,209.3000030517578,209.1999969482422,209.1999969482422,1926,0.0,0.0,2023-05-24
10,2023-05-24 09:50:00+02:00,209.10000610351562,209.3000030517578,209.10000610351562,209.3000030517578,3619,0.0,0.0,2023-05-24
11,2023-05-24 09:55:00+02:00,209.3000030517578,209.5,209.3000030517578,209.39999389648438,1857,0.0,0.0,2023-05-24
12,2023-05-24 10:00:00+02:00,209.5,209.60000610351562,209.3000030517578,209.60000610351562,593,0.0,0.0,2023-05-24
13,2023-05-24 10:05:00+02:00,209.60000610351562,209.8000030517578,209.60000610351562,209.6999969482422,3686,0.0,0.0,2023-05-24
14,2023-05-24 10:10:00+02:00,209.60000610351562,209.60000610351562,209.39999389648438,209.60000610351562,650,0.0,0.0,2023-05-24
15,2023-05-24 10:15:00+02:00,209.6999969482422,209.6999969482422,209.5,209.5,809,0.0,0.0,2023-05-24
16,2023-05-24 10:20:00+02:00,209.39999389648438,209.39999389648438,209.1999969482422,209.3000030517578,992,0.0,0.0,2023-05-24
17,2023-05-24 10:25:00+02:00,209.3000030517578,209.3000030517578,209.3000030517578,209.3000030517578,141,0.0,0.0,2023-05-24
18,2023-05-24 10:30:00+02:00,209.3000030517578,209.3000030517578,209.10000610351562,209.10000610351562,1297,0.0,0.0,2023-05-24
19,2023-05-24 10:35:00+02:00,209.1999969482422,209.5,209.1999969482422,209.5,360,0.0,0.0,2023-05-24
20,2023-05-24 10:40:00+02:00,209.5,209.6999969482422,209.5,209.60000610351562,363,0.0,0.0,2023-05-24
21,2023-05-24 10:45:00+02:00,209.8000030517578,209.89999389648438,209.8000030517578,209.89999389648438,1433,0.0,0.0,2023-05-24
22,2023-05-24 10:50:00+02:00,210.0,210.1999969482422,210.0,210.1999969482422,1386,0.0,0.0,2023-05-24
23,2023-05-24 10:55:00+02:00,210.1999969482422,210.3000030517578,210.0,210.0,628,0.0,0.0,2023-05-24
24,2023-05-24 11:00:00+02:00,210.0,210.10000610351562,209.89999389648438,209.89999389648438,1626,0.0,0.0,2023-05-24
25,2023-05-24 11:05:00+02:00,210.0,210.0,209.6999969482422,209.6999969482422,1102,0.0,0.0,2023-05-24
