,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-23 08:00:00+01:00,760.0,761.2559814453125,760.0,761.2559814453125,0,0.0,0.0,2023-06-23
1,2023-06-23 08:04:00+01:00,760.6259765625,760.6259765625,760.6259765625,760.6259765625,1200,0.0,0.0,2023-06-23
2,2023-06-23 08:19:00+01:00,760.4400024414062,760.4400024414062,760.4400024414062,760.4400024414062,716,0.0,0.0,2023-06-23
3,2023-06-23 09:01:00+01:00,762.0,762.0,762.0,762.0,1092,0.0,0.0,2023-06-23
4,2023-06-23 09:09:00+01:00,761.9199829101562,761.9199829101562,761.9199829101562,761.9199829101562,2,0.0,0.0,2023-06-23
5,2023-06-23 09:54:00+01:00,761.0,761.0,761.0,761.0,130,0.0,0.0,2023-06-23
6,2023-06-23 10:12:00+01:00,760.0,761.0,760.0,761.0,72,0.0,0.0,2023-06-23
7,2023-06-23 10:31:00+01:00,760.0,761.0,760.0,761.0,110,0.0,0.0,2023-06-23
8,2023-06-23 10:38:00+01:00,760.0001220703125,760.0001220703125,760.0001220703125,760.0001220703125,3000,0.0,0.0,2023-06-23
9,2023-06-23 10:49:00+01:00,760.0,760.0,760.0,760.0,379,0.0,0.0,2023-06-23
10,2023-06-23 10:53:00+01:00,758.0,758.0,758.0,758.0,120,0.0,0.0,2023-06-23
11,2023-06-23 11:11:00+01:00,757.0,757.0,757.0,757.0,198,0.0,0.0,2023-06-23
12,2023-06-23 11:30:00+01:00,758.4970092773438,758.4970092773438,757.0,757.0,2776,0.0,0.0,2023-06-23
13,2023-06-23 11:38:00+01:00,757.3330078125,757.3330078125,757.3330078125,757.3330078125,1600,0.0,0.0,2023-06-23
14,2023-06-23 11:50:00+01:00,757.0,757.0,757.0,757.0,0,0.0,0.0,2023-06-23
15,2023-06-23 12:10:00+01:00,757.0,757.0,757.0,757.0,220,0.0,0.0,2023-06-23
16,2023-06-23 12:30:00+01:00,757.0,757.0,757.0,757.0,0,0.0,0.0,2023-06-23
17,2023-06-23 12:49:00+01:00,757.0,757.0,757.0,757.0,100,0.0,0.0,2023-06-23
18,2023-06-23 12:51:00+01:00,757.0,757.0,757.0,757.0,2,0.0,0.0,2023-06-23
19,2023-06-23 12:56:00+01:00,758.0,758.0,758.0,758.0,2,0.0,0.0,2023-06-23
20,2023-06-23 13:02:00+01:00,757.0,757.0,757.0,757.0,1,0.0,0.0,2023-06-23
21,2023-06-23 13:08:00+01:00,757.0,757.0,757.0,757.0,200,0.0,0.0,2023-06-23
22,2023-06-23 13:24:00+01:00,757.0,757.0,757.0,757.0,0,0.0,0.0,2023-06-23
23,2023-06-23 13:41:00+01:00,757.0,757.0,755.0,755.0,9382,0.0,0.0,2023-06-23
24,2023-06-23 13:42:00+01:00,757.0,757.0,757.0,757.0,475,0.0,0.0,2023-06-23
25,2023-06-23 14:03:00+01:00,756.0,756.0,756.0,756.0,176,0.0,0.0,2023-06-23
