,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-23 09:01:00+01:00,460.0,474.0,460.0,474.0,0,0.0,0.0,2023-06-23
1,2023-06-23 09:27:00+01:00,454.80999755859375,454.80999755859375,454.80999755859375,454.80999755859375,154,0.0,0.0,2023-06-23
2,2023-06-23 09:48:00+01:00,452.5,452.5,452.5,452.5,0,0.0,0.0,2023-06-23
3,2023-06-23 09:58:00+01:00,455.1514892578125,455.1514892578125,455.1514892578125,455.1514892578125,1312,0.0,0.0,2023-06-23
4,2023-06-23 10:07:00+01:00,452.5,452.5,448.0,448.0,3608,0.0,0.0,2023-06-23
5,2023-06-23 10:08:00+01:00,450.0,450.5,450.0,450.0,1091,0.0,0.0,2023-06-23
6,2023-06-23 10:12:00+01:00,456.5,460.0,456.5,460.0,2800,0.0,0.0,2023-06-23
7,2023-06-23 10:16:00+01:00,453.5,453.5,453.5,453.5,70,0.0,0.0,2023-06-23
8,2023-06-23 10:20:00+01:00,450.0,450.0,450.0,450.0,1109,0.0,0.0,2023-06-23
9,2023-06-23 10:47:00+01:00,450.0,450.0,448.0,448.0,3534,0.0,0.0,2023-06-23
10,2023-06-23 10:48:00+01:00,447.1549987792969,447.1549987792969,447.1549987792969,447.1549987792969,8530,0.0,0.0,2023-06-23
11,2023-06-23 11:37:00+01:00,448.3999938964844,448.3999938964844,448.3999938964844,448.3999938964844,0,0.0,0.0,2023-06-23
12,2023-06-23 11:49:00+01:00,448.5,449.0,447.0,447.0,1481,0.0,0.0,2023-06-23
13,2023-06-23 11:55:00+01:00,447.3999938964844,447.3999938964844,447.3999938964844,447.3999938964844,0,0.0,0.0,2023-06-23
14,2023-06-23 12:01:00+01:00,447.0,447.0,447.0,447.0,472,0.0,0.0,2023-06-23
15,2023-06-23 12:42:00+01:00,446.0,446.0,439.4800109863281,439.4800109863281,4705,0.0,0.0,2023-06-23
16,2023-06-23 12:50:00+01:00,442.5,443.5,442.5,443.5,1126,0.0,0.0,2023-06-23
17,2023-06-23 12:58:00+01:00,441.0,441.0,440.0,440.0,94,0.0,0.0,2023-06-23
18,2023-06-23 13:13:00+01:00,440.0,440.0,440.0,440.0,428,0.0,0.0,2023-06-23
19,2023-06-23 13:29:00+01:00,442.5,443.0,442.5,443.0,967,0.0,0.0,2023-06-23
20,2023-06-23 13:32:00+01:00,442.04998779296875,442.04998779296875,442.04998779296875,442.04998779296875,493,0.0,0.0,2023-06-23
21,2023-06-23 13:34:00+01:00,440.0,442.5,440.0,442.5,19,0.0,0.0,2023-06-23
22,2023-06-23 13:43:00+01:00,441.885009765625,441.885009765625,441.885009765625,441.885009765625,199,0.0,0.0,2023-06-23
23,2023-06-23 13:52:00+01:00,442.0,442.5,442.0,442.5,604,0.0,0.0,2023-06-23
24,2023-06-23 13:57:00+01:00,440.0,440.0,439.0,439.0,349,0.0,0.0,2023-06-23
25,2023-06-23 13:59:00+01:00,439.0,439.0,439.0,439.0,154,0.0,0.0,2023-06-23
26,2023-06-23 14:10:00+01:00,440.0,440.0,439.0,440.0,1243,0.0,0.0,2023-06-23
27,2023-06-23 14:12:00+01:00,439.0,439.0,439.0,439.0,680,0.0,0.0,2023-06-23
28,2023-06-23 14:14:00+01:00,437.0,437.0,437.0,437.0,108,0.0,0.0,2023-06-23
29,2023-06-23 14:19:00+01:00,437.82501220703125,437.82501220703125,437.82501220703125,437.82501220703125,100,0.0,0.0,2023-06-23
30,2023-06-23 14:24:00+01:00,437.0,437.0,437.0,437.0,225,0.0,0.0,2023-06-23
31,2023-06-23 14:25:00+01:00,437.0,437.0,435.5,435.5,1727,0.0,0.0,2023-06-23
32,2023-06-23 14:28:00+01:00,431.5,431.5,431.5,431.5,100,0.0,0.0,2023-06-23
33,2023-06-23 14:29:00+01:00,435.5,436.0,435.5,436.0,839,0.0,0.0,2023-06-23
34,2023-06-23 14:42:00+01:00,437.0,437.0,437.0,437.0,267,0.0,0.0,2023-06-23
35,2023-06-23 14:49:00+01:00,438.0,438.0,438.0,438.0,600,0.0,0.0,2023-06-23
36,2023-06-23 14:50:00+01:00,438.0,438.0,438.0,438.0,268,0.0,0.0,2023-06-23
37,2023-06-23 15:10:00+01:00,439.5,439.5,439.5,439.5,274,0.0,0.0,2023-06-23
