,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,140.9600067138672,141.6999969482422,140.6199951171875,140.7100067138672,2212849,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,140.7100067138672,141.25999450683594,140.3300018310547,141.1999969482422,442066,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,141.1999969482422,141.22000122070312,140.6199951171875,140.92999267578125,336984,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,140.9199981689453,141.47999572753906,140.85989379882812,141.3000030517578,270228,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,141.3000030517578,141.42999267578125,141.1300048828125,141.27999877929688,204929,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,141.27000427246094,141.38499450683594,141.02999877929688,141.18499755859375,265340,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,141.18499755859375,141.5749969482422,141.15499877929688,141.33999633789062,481487,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,141.38999938964844,142.92999267578125,141.1300048828125,142.02999877929688,627410,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,142.03500366210938,142.6999969482422,142.02029418945312,142.55999755859375,371626,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,142.52999877929688,143.0,142.45010375976562,142.6999969482422,336070,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,142.6999969482422,142.75999450683594,142.5500030517578,142.60000610351562,208620,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,142.5800018310547,142.83999633789062,142.42999267578125,142.689697265625,210825,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,142.69500732421875,142.79049682617188,142.52000427246094,142.7196044921875,243637,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,142.7100067138672,142.8000030517578,142.36000061035156,142.77000427246094,459046,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,142.52999877929688,142.97999572753906,141.60000610351562,142.80499267578125,521645,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,142.80999755859375,143.63999938964844,142.64999389648438,142.8300018310547,535211,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,142.82000732421875,143.1750030517578,142.1199951171875,142.2864990234375,357739,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,142.25999450683594,142.61410522460938,142.19000244140625,142.19000244140625,265077,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,142.17999267578125,142.75,142.16000366210938,142.72000122070312,261454,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,142.72000122070312,142.75,142.41000366210938,142.67999267578125,285830,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,142.69000244140625,142.97000122070312,142.57000732421875,142.75,562703,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,143.00999450683594,143.10000610351562,141.8000030517578,142.16000366210938,452358,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,142.1300048828125,142.3800048828125,141.9499969482422,142.0399932861328,319022,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,142.0417022705078,142.74000549316406,142.0417022705078,142.1300048828125,224998,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,142.14999389648438,142.16000366210938,141.8699951171875,141.9199981689453,174227,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,141.94000244140625,142.02000427246094,141.63999938964844,141.94000244140625,215580,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,141.94000244140625,142.2100067138672,141.63999938964844,141.7899932861328,334919,0.0,0.0,2021-07-28
27,2021-07-28 15:30:00-04:00,141.7899932861328,142.14999389648438,141.69500732421875,141.77999877929688,413191,0.0,0.0,2021-07-28
28,2021-07-29 09:30:00-04:00,142.3300018310547,142.9600067138672,142.03390502929688,142.0399932861328,462604,0.0,0.0,2021-07-29
29,2021-07-29 10:30:00-04:00,142.02000427246094,142.42999267578125,141.97000122070312,142.08999633789062,297136,0.0,0.0,2021-07-29
30,2021-07-29 11:30:00-04:00,142.08999633789062,142.2899932861328,142.07000732421875,142.172607421875,200741,0.0,0.0,2021-07-29
31,2021-07-29 12:30:00-04:00,142.16000366210938,142.2899932861328,141.82000732421875,142.16000366210938,408752,0.0,0.0,2021-07-29
32,2021-07-29 13:30:00-04:00,142.1649932861328,142.3699951171875,141.97500610351562,142.0,222386,0.0,0.0,2021-07-29
33,2021-07-29 14:30:00-04:00,141.97999572753906,142.1300048828125,141.8249969482422,141.88999938964844,261440,0.0,0.0,2021-07-29
34,2021-07-29 15:30:00-04:00,141.88780212402344,141.9499969482422,141.60000610351562,141.92999267578125,477249,0.0,0.0,2021-07-29
35,2021-07-30 09:30:00-04:00,141.52000427246094,141.85000610351562,141.05039978027344,141.10000610351562,379663,0.0,0.0,2021-07-30
36,2021-07-30 10:30:00-04:00,141.0800018310547,141.5261993408203,141.02999877929688,141.44000244140625,285758,0.0,0.0,2021-07-30
37,2021-07-30 11:30:00-04:00,141.40750122070312,141.4600067138672,141.10000610351562,141.22000122070312,213765,0.0,0.0,2021-07-30
38,2021-07-30 12:30:00-04:00,141.22999572753906,141.32000732421875,141.1199951171875,141.2100067138672,164529,0.0,0.0,2021-07-30
39,2021-07-30 13:30:00-04:00,141.2100067138672,141.3800048828125,140.97999572753906,141.0,204750,0.0,0.0,2021-07-30
40,2021-07-30 14:30:00-04:00,140.99000549316406,141.16000366210938,140.89999389648438,141.00999450683594,314855,0.0,0.0,2021-07-30
41,2021-07-30 15:30:00-04:00,141.0,141.25999450683594,140.7899932861328,140.9199981689453,736497,0.0,0.0,2021-07-30
42,2021-08-02 09:30:00-04:00,141.14500427246094,143.05999755859375,141.0800018310547,142.43499755859375,725090,0.0,0.0,2021-08-02
43,2021-08-02 10:30:00-04:00,142.4600067138672,142.50100708007812,141.83639526367188,142.0500030517578,274797,0.0,0.0,2021-08-02
44,2021-08-02 11:30:00-04:00,142.05999755859375,142.1300048828125,141.5399932861328,141.63070678710938,304349,0.0,0.0,2021-08-02
45,2021-08-02 12:30:00-04:00,141.6199951171875,141.8699951171875,141.6199951171875,141.72000122070312,256185,0.0,0.0,2021-08-02
46,2021-08-02 13:30:00-04:00,141.6999969482422,141.97000122070312,141.5399932861328,141.8699951171875,245733,0.0,0.0,2021-08-02
47,2021-08-02 14:30:00-04:00,141.88999938964844,141.9600067138672,141.5601043701172,141.61000061035156,225279,0.0,0.0,2021-08-02
48,2021-08-02 15:30:00-04:00,141.61000061035156,141.63499450683594,141.36000061035156,141.4199981689453,557180,0.0,0.0,2021-08-02
49,2021-08-03 09:30:00-04:00,141.89999389648438,143.89999389648438,141.64999389648438,143.83999633789062,800795,0.0,0.0,2021-08-03
50,2021-08-03 10:30:00-04:00,143.82000732421875,144.3699951171875,143.60000610351562,143.77999877929688,550153,0.0,0.0,2021-08-03
51,2021-08-03 11:30:00-04:00,143.77999877929688,144.1199951171875,143.39999389648438,143.7100067138672,391024,0.0,0.0,2021-08-03
52,2021-08-03 12:30:00-04:00,143.71499633789062,144.41180419921875,143.60000610351562,144.41000366210938,421415,0.0,0.0,2021-08-03
53,2021-08-03 13:30:00-04:00,144.4199981689453,144.6999969482422,144.2100067138672,144.49249267578125,491622,0.0,0.0,2021-08-03
54,2021-08-03 14:30:00-04:00,144.48500061035156,144.6999969482422,144.07989501953125,144.10499572753906,436388,0.0,0.0,2021-08-03
55,2021-08-03 15:30:00-04:00,144.10000610351562,144.22999572753906,143.86000061035156,144.07000732421875,579232,0.0,0.0,2021-08-03
56,2021-08-04 09:30:00-04:00,143.8000030517578,144.17999267578125,142.94000244140625,143.1300048828125,670835,0.0,0.0,2021-08-04
57,2021-08-04 10:30:00-04:00,143.1699981689453,143.57000732421875,142.75999450683594,142.9600067138672,319437,0.0,0.0,2021-08-04
58,2021-08-04 11:30:00-04:00,142.97500610351562,143.05999755859375,142.5399932861328,142.60470581054688,355359,0.0,0.0,2021-08-04
59,2021-08-04 12:30:00-04:00,142.60000610351562,142.77999877929688,142.47000122070312,142.5500030517578,284156,0.0,0.0,2021-08-04
60,2021-08-04 13:30:00-04:00,142.5500030517578,143.02999877929688,142.5500030517578,142.88999938964844,213546,0.0,0.0,2021-08-04
61,2021-08-04 14:30:00-04:00,142.88999938964844,143.04449462890625,142.6999969482422,143.0399932861328,263972,0.0,0.0,2021-08-04
62,2021-08-04 15:30:00-04:00,143.02499389648438,143.02999877929688,142.72999572753906,142.77999877929688,363237,0.0,0.0,2021-08-04
63,2021-08-05 09:30:00-04:00,143.02999877929688,143.41000366210938,142.22000122070312,142.64999389648438,575633,0.0,0.0,2021-08-05
64,2021-08-05 10:30:00-04:00,142.66000366210938,142.7100067138672,142.22999572753906,142.43499755859375,432920,0.0,0.0,2021-08-05
65,2021-08-05 11:30:00-04:00,142.42999267578125,143.08999633789062,142.35499572753906,142.82000732421875,391277,0.0,0.0,2021-08-05
66,2021-08-05 12:30:00-04:00,142.8000030517578,142.88999938964844,142.57000732421875,142.86000061035156,251735,0.0,0.0,2021-08-05
67,2021-08-05 13:30:00-04:00,142.8800048828125,143.02999877929688,142.63999938964844,142.73500061035156,266597,0.0,0.0,2021-08-05
68,2021-08-05 14:30:00-04:00,142.72999572753906,142.77000427246094,142.5,142.66000366210938,282582,0.0,0.0,2021-08-05
69,2021-08-05 15:30:00-04:00,142.66000366210938,142.8000030517578,142.625,142.77999877929688,337559,0.0,0.0,2021-08-05
70,2021-08-06 09:30:00-04:00,143.0,143.5,142.88999938964844,143.32000732421875,656736,0.0,0.0,2021-08-06
71,2021-08-06 10:30:00-04:00,143.32000732421875,143.968994140625,143.30999755859375,143.47000122070312,536277,0.0,0.0,2021-08-06
72,2021-08-06 11:30:00-04:00,143.4600067138672,144.0998992919922,143.41000366210938,143.9600067138672,330597,0.0,0.0,2021-08-06
73,2021-08-06 12:30:00-04:00,143.9499969482422,144.3300018310547,143.86000061035156,144.05999755859375,324056,0.0,0.0,2021-08-06
74,2021-08-06 13:30:00-04:00,144.05999755859375,144.27999877929688,143.99000549316406,144.17999267578125,309088,0.0,0.0,2021-08-06
75,2021-08-06 14:30:00-04:00,144.1699981689453,144.2050018310547,143.9600067138672,144.125,412956,0.0,0.0,2021-08-06
76,2021-08-06 15:30:00-04:00,144.1199951171875,144.38999938964844,144.0,144.0800018310547,794695,0.0,0.0,2021-08-06
77,2021-08-09 09:30:00-04:00,142.1999969482422,142.4949951171875,141.3300018310547,141.5850067138672,845192,1.64,0.0,2021-08-09
78,2021-08-09 10:30:00-04:00,141.55999755859375,141.55999755859375,140.97000122070312,141.14999389648438,577288,0.0,0.0,2021-08-09
79,2021-08-09 11:30:00-04:00,141.13999938964844,141.3800048828125,141.08999633789062,141.12049865722656,806554,0.0,0.0,2021-08-09
80,2021-08-09 12:30:00-04:00,141.1300048828125,141.64999389648438,141.07000732421875,141.6199951171875,294483,0.0,0.0,2021-08-09
81,2021-08-09 13:30:00-04:00,141.6125946044922,142.11000061035156,141.52999877929688,141.88999938964844,797521,0.0,0.0,2021-08-09
82,2021-08-09 14:30:00-04:00,141.88999938964844,141.92999267578125,141.02999877929688,141.16000366210938,637367,0.0,0.0,2021-08-09
83,2021-08-09 15:30:00-04:00,141.14089965820312,141.4199981689453,141.1300048828125,141.24000549316406,588799,0.0,0.0,2021-08-09
84,2021-08-10 09:30:00-04:00,141.2100067138672,141.5,140.33999633789062,141.33999633789062,2174818,0.0,0.0,2021-08-10
85,2021-08-10 10:30:00-04:00,141.33999633789062,141.81100463867188,141.23500061035156,141.5500030517578,407468,0.0,0.0,2021-08-10
86,2021-08-10 11:30:00-04:00,141.55999755859375,141.72000122070312,141.36000061035156,141.47000122070312,240866,0.0,0.0,2021-08-10
87,2021-08-10 12:30:00-04:00,141.47000122070312,141.5399932861328,141.00999450683594,141.07000732421875,403725,0.0,0.0,2021-08-10
88,2021-08-10 13:30:00-04:00,141.07000732421875,141.22000122070312,140.5850067138672,141.16000366210938,475502,0.0,0.0,2021-08-10
89,2021-08-10 14:30:00-04:00,141.16000366210938,141.25999450683594,141.0399932861328,141.23500061035156,309486,0.0,0.0,2021-08-10
90,2021-08-10 15:30:00-04:00,141.25,141.47999572753906,141.13999938964844,141.41000366210938,449905,0.0,0.0,2021-08-10
91,2021-08-11 09:30:00-04:00,141.77999877929688,142.24000549316406,141.5,141.8800048828125,575671,0.0,0.0,2021-08-11
92,2021-08-11 10:30:00-04:00,141.88999938964844,142.40499877929688,141.63600158691406,142.3000030517578,689643,0.0,0.0,2021-08-11
93,2021-08-11 11:30:00-04:00,142.30999755859375,142.76849365234375,142.22000122070312,142.47000122070312,580874,0.0,0.0,2021-08-11
94,2021-08-11 12:30:00-04:00,142.47000122070312,142.47999572753906,142.08999633789062,142.13999938964844,374237,0.0,0.0,2021-08-11
95,2021-08-11 13:30:00-04:00,142.13999938964844,142.6199951171875,142.1300048828125,142.25,413231,0.0,0.0,2021-08-11
96,2021-08-11 14:30:00-04:00,142.2550048828125,142.42999267578125,142.17999267578125,142.33999633789062,503974,0.0,0.0,2021-08-11
97,2021-08-11 15:30:00-04:00,142.3300018310547,142.34500122070312,141.99000549316406,142.14999389648438,696904,0.0,0.0,2021-08-11
98,2021-08-12 09:30:00-04:00,142.25999450683594,143.14999389648438,142.07659912109375,142.80999755859375,468959,0.0,0.0,2021-08-12
99,2021-08-12 10:30:00-04:00,142.8000030517578,143.0800018310547,142.547607421875,142.72000122070312,276955,0.0,0.0,2021-08-12
100,2021-08-12 11:30:00-04:00,142.72000122070312,142.77000427246094,142.4499969482422,142.6925048828125,167387,0.0,0.0,2021-08-12
101,2021-08-12 12:30:00-04:00,142.69000244140625,142.9199981689453,142.66000366210938,142.77000427246094,133559,0.0,0.0,2021-08-12
102,2021-08-12 13:30:00-04:00,142.8000030517578,142.80999755859375,142.6699981689453,142.7248992919922,129848,0.0,0.0,2021-08-12
103,2021-08-12 14:30:00-04:00,142.74000549316406,142.91000366210938,142.72000122070312,142.88999938964844,188489,0.0,0.0,2021-08-12
104,2021-08-12 15:30:00-04:00,142.8800048828125,143.0800018310547,142.8350067138672,143.07000732421875,310669,0.0,0.0,2021-08-12
105,2021-08-13 09:30:00-04:00,142.6199951171875,143.27999877929688,142.44000244140625,142.91000366210938,397899,0.0,0.0,2021-08-13
106,2021-08-13 10:30:00-04:00,142.90249633789062,143.48989868164062,142.89999389648438,143.4199981689453,261857,0.0,0.0,2021-08-13
107,2021-08-13 11:30:00-04:00,143.4499969482422,143.5800018310547,143.3000030517578,143.41000366210938,162027,0.0,0.0,2021-08-13
