,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,114.97000122070312,115.5250015258789,114.63999938964844,114.96499633789062,0,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,114.9800033569336,115.70999908447266,114.86499786376953,115.43499755859375,70475,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,115.42500305175781,115.4800033569336,114.9800033569336,115.33000183105469,65440,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,115.30339813232422,115.70999908447266,115.30339813232422,115.58000183105469,84351,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,115.5999984741211,115.91999816894531,115.38999938964844,115.80999755859375,116755,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,115.80999755859375,116.12000274658203,115.76499938964844,116.0999984741211,134412,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,116.13999938964844,116.5999984741211,116.12000274658203,116.36000061035156,287210,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,116.0999984741211,116.44000244140625,114.7750015258789,115.05999755859375,177274,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,114.9800033569336,115.73999786376953,114.75,115.61000061035156,215962,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,115.55999755859375,115.80999755859375,115.46499633789062,115.55999755859375,82944,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,115.58999633789062,115.94999694824219,115.48500061035156,115.70999908447266,87308,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,115.72000122070312,116.05000305175781,115.68000030517578,115.75,98250,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,115.73999786376953,115.75,115.25,115.37999725341797,126197,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,115.3949966430664,115.94000244140625,115.37999725341797,115.8499984741211,219289,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,116.0999984741211,117.47000122070312,115.45500183105469,117.12999725341797,125494,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,117.19000244140625,118.69999694824219,117.06999969482422,118.48999786376953,123989,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,118.47000122070312,118.79000091552734,118.06999969482422,118.41000366210938,107599,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,118.37999725341797,119.23999786376953,118.33000183105469,118.97000122070312,115743,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,119.0,119.2699966430664,118.77999877929688,119.24500274658203,115446,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,119.26000213623047,119.26000213623047,118.0999984741211,118.12999725341797,213042,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,118.1500015258789,118.7300033569336,118.0199966430664,118.72000122070312,635591,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,118.56999969482422,118.72000122070312,116.70999908447266,117.54000091552734,75863,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,117.58000183105469,117.7699966430664,116.3499984741211,116.62999725341797,89062,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,116.66999816894531,116.8499984741211,116.0999984741211,116.0999984741211,61586,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,116.08999633789062,116.5999984741211,115.95999908447266,116.33000183105469,57186,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,116.31999969482422,117.48999786376953,116.19000244140625,117.05999755859375,142992,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,117.05000305175781,117.73999786376953,116.94000244140625,117.44999694824219,150580,0.0,0.0,2021-07-28
27,2021-07-28 15:30:00-04:00,117.5,117.86000061035156,117.4800033569336,117.6500015258789,228434,0.0,0.0,2021-07-28
28,2021-07-29 09:30:00-04:00,118.05999755859375,118.44000244140625,117.54340362548828,117.81999969482422,0,0.0,0.0,2021-07-29
29,2021-07-29 10:30:00-04:00,117.86000061035156,118.12999725341797,117.43000030517578,117.63999938964844,118421,0.0,0.0,2021-07-29
30,2021-07-29 11:30:00-04:00,117.52999877929688,118.12999725341797,117.5199966430664,117.98999786376953,55951,0.0,0.0,2021-07-29
31,2021-07-29 12:30:00-04:00,117.98999786376953,118.41999816894531,117.98999786376953,118.30999755859375,60748,0.0,0.0,2021-07-29
32,2021-07-29 13:30:00-04:00,118.31999969482422,118.58000183105469,118.02999877929688,118.44000244140625,137522,0.0,0.0,2021-07-29
33,2021-07-29 14:30:00-04:00,118.47000122070312,118.88999938964844,118.37000274658203,118.61000061035156,175745,0.0,0.0,2021-07-29
34,2021-07-29 15:30:00-04:00,118.61000061035156,118.61000061035156,118.05999755859375,118.18000030517578,228134,0.0,0.0,2021-07-29
35,2021-07-30 09:30:00-04:00,117.91000366210938,118.66000366210938,117.41999816894531,117.72000122070312,52018,0.0,0.0,2021-07-30
36,2021-07-30 10:30:00-04:00,117.65499877929688,118.28500366210938,117.65499877929688,118.18000030517578,43311,0.0,0.0,2021-07-30
37,2021-07-30 11:30:00-04:00,118.20500183105469,118.20500183105469,117.67500305175781,117.97000122070312,28305,0.0,0.0,2021-07-30
38,2021-07-30 12:30:00-04:00,117.94999694824219,117.94999694824219,117.5,117.58999633789062,35429,0.0,0.0,2021-07-30
39,2021-07-30 13:30:00-04:00,117.55000305175781,117.7699966430664,117.13999938964844,117.13999938964844,39254,0.0,0.0,2021-07-30
40,2021-07-30 14:30:00-04:00,117.125,117.62999725341797,116.94999694824219,117.48999786376953,72735,0.0,0.0,2021-07-30
41,2021-07-30 15:30:00-04:00,117.45999908447266,117.48999786376953,117.16000366210938,117.33999633789062,125151,0.0,0.0,2021-07-30
42,2021-08-02 09:30:00-04:00,117.81999969482422,118.69000244140625,117.27999877929688,118.69000244140625,79974,0.0,0.0,2021-08-02
43,2021-08-02 10:30:00-04:00,118.62000274658203,118.66000366210938,117.91999816894531,118.19999694824219,44064,0.0,0.0,2021-08-02
44,2021-08-02 11:30:00-04:00,118.12000274658203,118.26000213623047,117.9000015258789,118.0199966430664,46117,0.0,0.0,2021-08-02
45,2021-08-02 12:30:00-04:00,117.9800033569336,118.1449966430664,117.66999816894531,117.73999786376953,95198,0.0,0.0,2021-08-02
46,2021-08-02 13:30:00-04:00,117.76499938964844,117.87000274658203,117.43000030517578,117.69999694824219,71474,0.0,0.0,2021-08-02
47,2021-08-02 14:30:00-04:00,117.7300033569336,117.82499694824219,117.3499984741211,117.71499633789062,85408,0.0,0.0,2021-08-02
48,2021-08-02 15:30:00-04:00,117.70500183105469,117.94999694824219,117.43000030517578,117.61000061035156,196376,0.0,0.0,2021-08-02
49,2021-08-03 09:30:00-04:00,117.77999877929688,118.4000015258789,117.54000091552734,117.81999969482422,73705,0.0,0.0,2021-08-03
50,2021-08-03 10:30:00-04:00,117.8499984741211,118.30999755859375,117.52999877929688,117.86000061035156,73492,0.0,0.0,2021-08-03
51,2021-08-03 11:30:00-04:00,117.87000274658203,118.2300033569336,117.29000091552734,117.41999816894531,56084,0.0,0.0,2021-08-03
