,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,654.989990234375,654.989990234375,645.5599975585938,649.0,0,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,649.5999755859375,653.2550048828125,649.5999755859375,651.280029296875,12031,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,651.7999877929688,651.8699951171875,647.25,647.969970703125,16944,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,647.864990234375,648.7849731445312,646.4199829101562,648.3699951171875,6230,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,648.5,649.3499755859375,647.9500122070312,648.739990234375,11174,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,649.239990234375,649.239990234375,647.5449829101562,648.5900268554688,10078,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,648.8800048828125,649.6599731445312,646.8800048828125,647.1699829101562,37900,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,647.489990234375,647.8200073242188,642.75,646.7000122070312,11037,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,645.9600219726562,646.219970703125,643.0399780273438,644.9500122070312,6921,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,646.1699829101562,649.2315063476562,646.1699829101562,649.2315063476562,8641,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,648.8250122070312,648.8250122070312,646.1199951171875,646.1199951171875,7518,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,645.27001953125,646.3499755859375,644.8499755859375,646.155029296875,10365,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,647.0,649.4199829101562,646.6500244140625,649.4199829101562,15278,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,649.3499755859375,650.780029296875,648.969970703125,650.6400146484375,40479,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,646.9500122070312,648.510009765625,643.6849975585938,648.489990234375,16733,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,648.7100219726562,650.97998046875,647.489990234375,648.030029296875,13060,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,647.8150024414062,648.2899780273438,644.6199951171875,645.5999755859375,10821,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,646.1199951171875,648.4199829101562,645.8599853515625,646.0399780273438,7046,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,645.3300170898438,647.4000244140625,644.530029296875,647.4000244140625,11349,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,646.8599853515625,647.6199951171875,645.969970703125,647.2150268554688,10015,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,647.4600219726562,648.8900146484375,646.4600219726562,648.7899780273438,20927,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,654.010009765625,656.0800170898438,646.6950073242188,648.3200073242188,12165,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,648.25,651.1300048828125,647.6900024414062,649.3372192382812,20411,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,649.8099975585938,651.75,649.2100219726562,649.260009765625,11484,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,648.4000244140625,649.8599853515625,647.3499755859375,649.8599853515625,9095,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,649.739990234375,650.7949829101562,648.3699951171875,650.7949829101562,10742,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,650.6599731445312,653.2550048828125,648.469970703125,649.010009765625,28653,0.0,0.0,2021-07-28
27,2021-07-28 15:30:00-04:00,649.739990234375,650.75,648.0999755859375,648.5900268554688,32863,0.0,0.0,2021-07-28
28,2021-07-29 09:30:00-04:00,653.8599853515625,658.3499755859375,648.5399780273438,658.3499755859375,13602,0.0,0.0,2021-07-29
29,2021-07-29 10:30:00-04:00,658.4299926757812,659.1599731445312,656.4199829101562,657.9199829101562,19988,0.0,0.0,2021-07-29
30,2021-07-29 11:30:00-04:00,657.3800048828125,658.5399780273438,655.8400268554688,656.3400268554688,15740,0.0,0.0,2021-07-29
31,2021-07-29 12:30:00-04:00,656.4600219726562,657.760009765625,655.6500244140625,657.760009765625,7265,0.0,0.0,2021-07-29
32,2021-07-29 13:30:00-04:00,658.6400146484375,659.0,655.97998046875,656.5050048828125,13531,0.0,0.0,2021-07-29
