,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,225.00999450683594,227.35499572753906,225.00999450683594,226.64390563964844,118668,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,226.67999267578125,228.91000366210938,226.63360595703125,228.6083984375,161517,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,228.56069946289062,228.60000610351562,227.82000732421875,228.24000549316406,117683,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,228.24000549316406,229.11000061035156,227.9499969482422,228.9199981689453,80128,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,228.93499755859375,228.94000244140625,228.2050018310547,228.47000122070312,74723,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,228.47500610351562,228.7550048828125,228.14999389648438,228.72999572753906,70488,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,228.7407989501953,229.0699005126953,228.55999755859375,228.8699951171875,119223,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,228.60000610351562,229.24000549316406,227.11000061035156,227.93499755859375,209186,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,228.08999633789062,229.8699951171875,227.74000549316406,229.8300018310547,149023,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,229.72999572753906,230.47000122070312,229.58999633789062,229.6699981689453,91194,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,229.72000122070312,230.47999572753906,229.4499969482422,229.97500610351562,169371,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,229.97500610351562,230.07000732421875,229.4600067138672,229.47500610351562,137796,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,229.4499969482422,229.83999633789062,229.44000244140625,229.6300048828125,110820,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,229.67999267578125,230.07000732421875,229.5,229.97000122070312,228306,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,230.5,231.24000549316406,229.44000244140625,229.92999267578125,156628,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,229.83999633789062,230.50999450683594,229.07000732421875,229.4199981689453,93004,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,229.35000610351562,229.83999633789062,229.00999450683594,229.6699981689453,71252,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,229.64999389648438,229.8800048828125,229.39999389648438,229.67999267578125,70462,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,229.67999267578125,229.67999267578125,228.92999267578125,229.66000366210938,77189,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,229.66000366210938,229.77000427246094,229.19000244140625,229.64999389648438,85276,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,229.75,230.25,229.59140014648438,230.0399932861328,169770,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,229.0,231.02999877929688,228.25759887695312,230.60000610351562,171700,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,230.60000610351562,231.38999938964844,230.3350067138672,230.6029052734375,152011,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,230.64999389648438,231.02000427246094,230.2100067138672,230.25999450683594,101419,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,230.2100067138672,230.35000610351562,229.7100067138672,230.1300048828125,130102,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,230.13499450683594,230.92999267578125,230.0500030517578,230.60000610351562,134944,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,230.5800018310547,230.60499572753906,229.8699951171875,230.30999755859375,116994,0.0,0.0,2021-07-28
27,2021-07-28 15:30:00-04:00,230.2899932861328,230.77000427246094,230.0399932861328,230.13999938964844,146456,0.0,0.0,2021-07-28
28,2021-07-29 09:30:00-04:00,231.02000427246094,231.97999572753906,230.52000427246094,231.14999389648438,133028,0.0,0.0,2021-07-29
29,2021-07-29 10:30:00-04:00,231.36000061035156,232.33999633789062,231.05499267578125,232.10000610351562,119908,0.0,0.0,2021-07-29
30,2021-07-29 11:30:00-04:00,232.19500732421875,232.52000427246094,231.8800048828125,232.2957000732422,83209,0.0,0.0,2021-07-29
