,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,98.0,98.38999938964844,97.73999786376953,98.20999908447266,0,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,98.2300033569336,98.7750015258789,98.19000244140625,98.7750015258789,27222,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,98.8499984741211,98.88999938964844,98.43000030517578,98.7699966430664,25973,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,98.79499816894531,99.0999984741211,98.79499816894531,98.97000122070312,46928,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,98.94999694824219,99.13999938964844,98.91999816894531,99.05999755859375,38535,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,99.04000091552734,99.19000244140625,98.88880157470703,99.0199966430664,57942,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,99.0199966430664,99.55000305175781,99.0199966430664,99.44999694824219,131209,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,99.26000213623047,99.7300033569336,99.06999969482422,99.54000091552734,68286,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,99.4800033569336,99.66999816894531,99.30999755859375,99.44999694824219,35107,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,99.44999694824219,99.52999877929688,99.38999938964844,99.42500305175781,36868,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,99.47000122070312,99.70500183105469,99.43000030517578,99.56999969482422,35763,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,99.56999969482422,99.72000122070312,99.44000244140625,99.55999755859375,44694,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,99.55000305175781,99.55000305175781,99.22000122070312,99.26499938964844,45954,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,99.23999786376953,99.55999755859375,99.2249984741211,99.5199966430664,75652,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,99.44000244140625,100.23999786376953,99.08999633789062,99.93499755859375,42281,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,100.02999877929688,101.18000030517578,99.98500061035156,101.05999755859375,42000,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,100.98999786376953,101.26000213623047,100.8499984741211,100.97000122070312,38556,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,100.93000030517578,101.4000015258789,100.8499984741211,101.29499816894531,33674,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,101.31500244140625,101.33000183105469,101.08999633789062,101.30500030517578,44286,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,101.27999877929688,101.30500030517578,100.66000366210938,100.79000091552734,45968,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,100.77999877929688,101.1500015258789,100.7699966430664,101.11000061035156,79168,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,101.23999786376953,101.26000213623047,100.08999633789062,100.37999725341797,47737,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,100.44000244140625,100.6449966430664,99.73999786376953,99.94999694824219,49326,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,100.03500366210938,100.47000122070312,99.45999908447266,99.51000213623047,45114,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,99.48999786376953,99.87000274658203,99.44999694824219,99.6500015258789,41888,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,99.66999816894531,100.43000030517578,99.6050033569336,100.3550033569336,33130,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,100.31999969482422,100.62000274658203,100.19000244140625,100.41000366210938,56918,0.0,0.0,2021-07-28
27,2021-07-28 15:30:00-04:00,100.38999938964844,100.61000061035156,100.23999786376953,100.30000305175781,123751,0.0,0.0,2021-07-28
28,2021-07-29 09:30:00-04:00,100.5199966430664,100.6500015258789,99.19000244140625,99.26000213623047,35335,0.0,0.0,2021-07-29
29,2021-07-29 10:30:00-04:00,99.2750015258789,99.65499877929688,99.11000061035156,99.33999633789062,38544,0.0,0.0,2021-07-29
