,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,152.3300018310547,152.3300018310547,150.94000244140625,151.22999572753906,45863,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,151.1999969482422,152.25999450683594,151.11000061035156,151.875,59976,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,151.8800048828125,152.25999450683594,151.78500366210938,151.92999267578125,33235,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,152.07000732421875,152.82000732421875,151.97000122070312,152.52000427246094,29205,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,152.63999938964844,152.7899932861328,152.39999389648438,152.60000610351562,50386,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,152.63999938964844,152.75,152.02999877929688,152.75,59087,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,152.7899932861328,153.07000732421875,152.57000732421875,152.72999572753906,77618,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,153.19000244140625,156.44000244140625,152.86000061035156,153.64500427246094,182181,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,153.60499572753906,153.60499572753906,152.07000732421875,153.05999755859375,75923,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,153.0,153.8300018310547,152.6199951171875,153.6300048828125,37442,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,153.7050018310547,154.61000061035156,153.61300659179688,153.8249969482422,119873,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,153.9199981689453,154.85000610351562,153.8699951171875,154.7100067138672,54280,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,154.6999969482422,154.7449951171875,153.97000122070312,154.625,81371,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,154.61000061035156,154.9600067138672,154.14999389648438,154.9499969482422,204704,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,165.0,165.0,154.86000061035156,157.52999877929688,483505,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,157.8000030517578,160.89999389648438,157.5200958251953,158.92990112304688,158215,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,158.75999450683594,159.92999267578125,158.2949981689453,158.75999450683594,65566,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,158.61000061035156,159.22999572753906,158.13999938964844,158.25,56274,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,158.0399932861328,158.4600067138672,155.7899932861328,155.7899932861328,135917,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,155.76499938964844,159.1199951171875,155.5850067138672,158.9550018310547,148058,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,158.97999572753906,159.8800048828125,158.9199981689453,159.1199951171875,383638,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,160.0,160.0,155.60000610351562,156.57000732421875,106993,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,156.5500030517578,158.00999450683594,156.47999572753906,157.6699981689453,103807,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,157.68499755859375,158.0800018310547,157.27999877929688,157.52000427246094,105519,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,157.4499969482422,158.625,157.10000610351562,158.25999450683594,135419,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,158.3000030517578,158.9600067138672,157.35000610351562,158.52000427246094,159252,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,158.52000427246094,159.5050048828125,158.25,158.50999450683594,56992,0.0,0.0,2021-07-28
27,2021-07-28 15:30:00-04:00,158.57000732421875,158.875,157.7899932861328,157.85000610351562,155051,0.0,0.0,2021-07-28
28,2021-07-29 09:30:00-04:00,159.1300048828125,159.60000610351562,157.7899932861328,158.66000366210938,52954,0.0,0.0,2021-07-29
29,2021-07-29 10:30:00-04:00,158.65499877929688,159.07000732421875,158.53500366210938,158.5749969482422,74437,0.0,0.0,2021-07-29
30,2021-07-29 11:30:00-04:00,158.63999938964844,159.7050018310547,158.6300048828125,159.42999267578125,38706,0.0,0.0,2021-07-29
31,2021-07-29 12:30:00-04:00,159.3699951171875,159.48500061035156,158.89999389648438,159.0,43302,0.0,0.0,2021-07-29
32,2021-07-29 13:30:00-04:00,159.0,159.02499389648438,158.4600067138672,158.6199951171875,55081,0.0,0.0,2021-07-29
33,2021-07-29 14:30:00-04:00,158.57000732421875,158.8800048828125,158.02999877929688,158.8699951171875,91998,0.0,0.0,2021-07-29
34,2021-07-29 15:30:00-04:00,158.77000427246094,159.10499572753906,158.72000122070312,158.97999572753906,113515,0.0,0.0,2021-07-29
35,2021-07-30 09:30:00-04:00,158.47999572753906,160.6699981689453,158.47999572753906,159.6999969482422,41569,0.0,0.0,2021-07-30
36,2021-07-30 10:30:00-04:00,159.72000122070312,160.91000366210938,159.72000122070312,160.42999267578125,43527,0.0,0.0,2021-07-30
37,2021-07-30 11:30:00-04:00,160.5,160.75,160.0800018310547,160.43499755859375,41976,0.0,0.0,2021-07-30
38,2021-07-30 12:30:00-04:00,160.47000122070312,160.75,160.33999633789062,160.58990478515625,33976,0.0,0.0,2021-07-30
39,2021-07-30 13:30:00-04:00,160.66000366210938,160.88999938964844,160.42999267578125,160.4600067138672,27693,0.0,0.0,2021-07-30
40,2021-07-30 14:30:00-04:00,160.4499969482422,160.82000732421875,160.38999938964844,160.38999938964844,46503,0.0,0.0,2021-07-30
41,2021-07-30 15:30:00-04:00,160.4199981689453,160.6199951171875,160.00999450683594,160.38999938964844,131087,0.0,0.0,2021-07-30
42,2021-08-02 09:30:00-04:00,160.57000732421875,162.22999572753906,160.4199981689453,161.6699981689453,53200,0.0,0.0,2021-08-02
43,2021-08-02 10:30:00-04:00,161.82000732421875,161.82000732421875,160.3699951171875,161.3000030517578,40905,0.0,0.0,2021-08-02
44,2021-08-02 11:30:00-04:00,161.25999450683594,161.3249969482422,159.13999938964844,159.42999267578125,77121,0.0,0.0,2021-08-02
45,2021-08-02 12:30:00-04:00,159.38999938964844,160.0,159.13999938964844,159.52000427246094,126084,0.0,0.0,2021-08-02
46,2021-08-02 13:30:00-04:00,159.49000549316406,159.94000244140625,159.0399932861328,159.8000030517578,35955,0.0,0.0,2021-08-02
47,2021-08-02 14:30:00-04:00,159.7899932861328,159.86000061035156,159.22000122070312,159.8000030517578,39822,0.0,0.0,2021-08-02
48,2021-08-02 15:30:00-04:00,159.8249969482422,159.9199981689453,159.125,159.6199951171875,105487,0.0,0.0,2021-08-02
49,2021-08-03 09:30:00-04:00,160.0,160.0,156.92999267578125,158.88999938964844,90540,0.0,0.0,2021-08-03
50,2021-08-03 10:30:00-04:00,158.75,160.57000732421875,158.75,160.57000732421875,33451,0.0,0.0,2021-08-03
51,2021-08-03 11:30:00-04:00,160.60000610351562,160.71499633789062,159.80999755859375,159.9250030517578,23652,0.0,0.0,2021-08-03
52,2021-08-03 12:30:00-04:00,159.86000061035156,160.2100067138672,159.72999572753906,160.13999938964844,17828,0.0,0.0,2021-08-03
53,2021-08-03 13:30:00-04:00,160.0399932861328,160.3000030517578,159.91000366210938,160.22999572753906,22792,0.0,0.0,2021-08-03
54,2021-08-03 14:30:00-04:00,160.22000122070312,160.75,160.2100067138672,160.6300048828125,27689,0.0,0.0,2021-08-03
55,2021-08-03 15:30:00-04:00,160.60000610351562,160.67999267578125,160.351806640625,160.61000061035156,95595,0.0,0.0,2021-08-03
56,2021-08-04 09:30:00-04:00,159.1300048828125,160.80999755859375,159.1300048828125,159.82000732421875,38165,0.0,0.0,2021-08-04
57,2021-08-04 10:30:00-04:00,159.80999755859375,159.80999755859375,157.7899932861328,157.91000366210938,50146,0.0,0.0,2021-08-04
58,2021-08-04 11:30:00-04:00,157.89500427246094,158.04159545898438,156.99000549316406,156.99000549316406,48472,0.0,0.0,2021-08-04
59,2021-08-04 12:30:00-04:00,157.07000732421875,157.16000366210938,156.47999572753906,156.50999450683594,31503,0.0,0.0,2021-08-04
