,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,222.89999389648438,223.92999267578125,222.0,223.41000366210938,304687,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,223.41000366210938,223.86500549316406,222.7899932861328,223.86000061035156,105512,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,223.86000061035156,224.49000549316406,223.3350067138672,224.47999572753906,58053,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,224.49000549316406,225.33999633789062,224.44000244140625,224.75999450683594,43581,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,224.7949981689453,224.9600067138672,224.33999633789062,224.64999389648438,55780,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,224.75,224.89999389648438,224.47000122070312,224.67999267578125,54448,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,224.64999389648438,224.94000244140625,224.02999877929688,224.6300048828125,98569,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,224.30999755859375,224.92999267578125,223.39999389648438,223.6699981689453,89240,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,223.60000610351562,223.85000610351562,222.8000030517578,223.6208038330078,87152,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,223.6199951171875,224.1999969482422,223.4199981689453,224.03750610351562,100431,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,224.1199951171875,224.5050048828125,224.0,224.4499969482422,65729,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,224.4600067138672,225.74000549316406,224.3300018310547,225.38999938964844,87451,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,225.42999267578125,225.5399932861328,225.11000061035156,225.27000427246094,117476,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,225.2899932861328,225.33999633789062,224.8000030517578,224.80999755859375,223486,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,224.47999572753906,225.35499572753906,222.72000122070312,224.8000030517578,430939,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,224.78500366210938,226.13999938964844,224.6999969482422,225.5050048828125,119751,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,225.5,226.5,225.30999755859375,225.5,83591,0.0,0.0,2021-07-27
