,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,326.8399963378906,330.0299987792969,326.8399963378906,328.6300048828125,128778,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,328.625,329.82000732421875,327.510009765625,329.6700134277344,152001,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,329.8299865722656,331.3500061035156,329.79998779296875,331.04998779296875,87491,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,331.1099853515625,332.55999755859375,330.92999267578125,332.54998779296875,56601,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,332.5050048828125,332.79998779296875,331.3900146484375,332.0400085449219,53038,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,331.91619873046875,332.989990234375,331.91619873046875,332.7900085449219,64559,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,332.92498779296875,333.67999267578125,332.739990234375,333.6400146484375,109188,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,332.7300109863281,333.42999267578125,330.3599853515625,331.54998779296875,129906,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,331.7799987792969,333.6600036621094,331.75,333.6400146484375,112186,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,333.6499938964844,333.7099914550781,331.82000732421875,332.5799865722656,79208,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,332.6400146484375,333.0299987792969,332.3900146484375,332.510009765625,48139,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,332.5050048828125,332.8550109863281,332.2300109863281,332.70001220703125,36636,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,332.7200012207031,333.3450012207031,332.57000732421875,332.92498779296875,46660,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,332.8599853515625,333.55999755859375,332.5400085449219,333.32000732421875,141115,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,332.6499938964844,332.8299865722656,330.4599914550781,331.3500061035156,152105,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,331.3500061035156,332.0,329.5,329.7200012207031,83554,0.0,0.0,2021-07-27
