,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,227.97999572753906,227.97999572753906,226.1300048828125,226.4199981689453,0,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,226.33999633789062,227.41250610351562,226.19000244140625,227.27000427246094,22323,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,227.32000732421875,227.3300018310547,226.57000732421875,226.77999877929688,17822,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,226.97000122070312,227.7100067138672,226.85499572753906,227.52999877929688,13712,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,227.4949951171875,227.5,226.80999755859375,226.97999572753906,24587,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,226.97000122070312,227.10000610351562,226.55999755859375,226.97000122070312,24735,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,227.0050048828125,227.86500549316406,227.0050048828125,227.77000427246094,46106,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,227.9199981689453,227.97999572753906,225.66000366210938,225.6999969482422,25274,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,225.66000366210938,226.80999755859375,225.14999389648438,226.80999755859375,26792,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,226.7100067138672,226.89999389648438,226.1999969482422,226.64999389648438,32340,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,226.64999389648438,227.14999389648438,226.5500030517578,226.8699951171875,13976,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,226.80999755859375,226.94000244140625,226.5500030517578,226.74000549316406,36047,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,226.7449951171875,226.77999877929688,226.25,226.25,21765,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,226.25,226.30999755859375,225.6699981689453,226.1699981689453,40038,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,225.30999755859375,226.30999755859375,223.77000427246094,225.77999877929688,35894,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,225.83999633789062,227.4499969482422,225.6750030517578,226.49000549316406,44494,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,226.25999450683594,227.25,225.92999267578125,226.35000610351562,25273,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,226.30999755859375,226.80999755859375,226.27000427246094,226.47999572753906,15925,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,226.3699951171875,226.57000732421875,225.97000122070312,226.22000122070312,21005,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,226.14999389648438,226.23500061035156,225.77499389648438,226.22000122070312,29500,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,226.16000366210938,226.47000122070312,225.81500244140625,226.47000122070312,77594,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,216.14999389648438,226.91000366210938,212.8699951171875,217.22999572753906,107918,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,217.42999267578125,219.2899932861328,217.1999969482422,218.72000122070312,56596,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,218.69000244140625,219.89999389648438,218.52999877929688,219.0399932861328,57826,0.0,0.0,2021-07-28
