,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,189.27000427246094,191.3800048828125,188.4600067138672,190.07000732421875,0,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,189.9886016845703,191.80999755859375,189.9886016845703,191.52999877929688,34768,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,191.7100067138672,191.95799255371094,190.8000030517578,191.35499572753906,18915,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,191.5998992919922,191.61000061035156,190.50999450683594,191.25,23744,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,191.13999938964844,191.9199981689453,190.92999267578125,191.14999389648438,45950,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,191.13499450683594,191.52999877929688,191.08999633789062,191.33999633789062,60439,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,191.3300018310547,192.1699981689453,191.3300018310547,191.92999267578125,52269,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,192.24000549316406,193.7899932861328,190.82850646972656,191.1300048828125,29246,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,191.07000732421875,191.8300018310547,190.07000732421875,191.3800048828125,56467,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,191.22999572753906,191.47500610351562,190.02000427246094,190.7899932861328,23772,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,190.80999755859375,190.82000732421875,190.0399932861328,190.08999633789062,32452,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,190.15899658203125,190.4250030517578,189.61000061035156,190.30499267578125,16508,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,190.3800048828125,190.75,190.0399932861328,190.61000061035156,25404,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,190.67999267578125,191.1199951171875,190.39999389648438,191.0800018310547,55783,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,188.82000732421875,189.02999877929688,186.5500030517578,188.4949951171875,87961,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,188.49000549316406,190.44500732421875,188.49000549316406,189.1300048828125,31350,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,188.8800048828125,189.42999267578125,187.6999969482422,188.24000549316406,28271,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,188.22000122070312,189.0850067138672,188.0,188.61000061035156,29402,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,188.6199951171875,189.19000244140625,188.6199951171875,189.16000366210938,34310,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,189.1699981689453,189.89999389648438,189.1699981689453,189.4499969482422,26543,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,189.5,189.67999267578125,188.77999877929688,189.35000610351562,111801,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,190.8300018310547,192.27000427246094,187.3699951171875,187.5399932861328,42145,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,187.38499450683594,189.64999389648438,186.51499938964844,189.24000549316406,63761,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,189.2156982421875,190.0749969482422,189.0,189.1300048828125,22848,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,189.14999389648438,189.4499969482422,188.4949951171875,189.125,45903,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,189.0749969482422,190.22000122070312,188.97000122070312,190.09500122070312,20699,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,190.22999572753906,191.14999389648438,189.8300018310547,190.72000122070312,29475,0.0,0.0,2021-07-28
27,2021-07-28 15:30:00-04:00,190.9199981689453,191.02999877929688,189.91000366210938,189.91000366210938,50829,0.0,0.0,2021-07-28
28,2021-07-29 09:30:00-04:00,190.50999450683594,194.4600067138672,190.50999450683594,193.38499450683594,98087,0.0,0.0,2021-07-29
29,2021-07-29 10:30:00-04:00,193.2303924560547,195.4499969482422,193.2303924560547,194.6199951171875,60337,0.0,0.0,2021-07-29
30,2021-07-29 11:30:00-04:00,194.6699981689453,195.9499969482422,194.4550018310547,195.61000061035156,41398,0.0,0.0,2021-07-29
31,2021-07-29 12:30:00-04:00,195.6300048828125,195.77000427246094,194.97000122070312,195.66000366210938,26529,0.0,0.0,2021-07-29
