,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,287.3699951171875,288.79998779296875,286.6199951171875,288.29998779296875,5820476,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,288.29998779296875,289.6000061035156,287.9700012207031,289.45001220703125,2931642,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,289.4482116699219,289.67999267578125,289.1000061035156,289.2872009277344,2562526,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,289.2850036621094,289.8699951171875,288.8800048828125,289.7300109863281,2266700,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,289.7301025390625,289.7380065917969,289.20001220703125,289.5885009765625,1712017,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,289.5899963378906,289.67999267578125,288.6000061035156,289.010009765625,2133964,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,288.9999084472656,289.989990234375,288.8900146484375,289.7099914550781,2705167,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,289.0,289.06500244140625,286.6419982910156,286.739990234375,5338524,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,286.739990234375,287.8900146484375,286.6600036621094,287.67999267578125,2626151,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,287.6600036621094,289.3599853515625,287.5899963378906,288.7699890136719,2457091,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,288.7749938964844,289.0799865722656,288.1300048828125,288.82000732421875,1702346,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,288.82000732421875,289.1700134277344,288.6000061035156,289.1300048828125,1854846,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,289.1400146484375,289.6300048828125,289.0,289.6000061035156,2540529,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,289.6000061035156,289.69000244140625,288.55999755859375,289.04998779296875,2425491,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,289.42999267578125,289.57501220703125,286.35009765625,286.9700012207031,5151428,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,286.9700012207031,286.9700012207031,284.55499267578125,284.8999938964844,4295805,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,284.8900146484375,285.3399963378906,283.80499267578125,285.29998779296875,4682742,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,285.25,285.4100036621094,282.95001220703125,283.4599914550781,2891581,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,283.4649963378906,285.2799987792969,283.2799987792969,284.82000732421875,2580983,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,284.8299865722656,286.5899963378906,284.7850036621094,285.9100036621094,3369731,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,285.9150085449219,287.1499938964844,285.69000244140625,287.0,3061584,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,288.989990234375,290.0,283.8550109863281,289.42999267578125,12163644,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,289.3999938964844,290.1499938964844,287.7699890136719,287.9200134277344,4347899,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,287.9100036621094,288.45001220703125,286.875,287.0956115722656,2965755,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,287.1050109863281,287.32000732421875,285.9800109863281,286.44000244140625,2554870,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,286.42999267578125,287.1099853515625,285.3500061035156,285.989990234375,3178537,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,285.993408203125,286.92999267578125,285.4150085449219,286.3500061035156,3378581,0.0,0.0,2021-07-28
27,2021-07-28 15:30:00-04:00,286.3399963378906,286.69000244140625,286.1000061035156,286.2200012207031,2247186,0.0,0.0,2021-07-28
28,2021-07-29 09:30:00-04:00,287.3996887207031,288.6000061035156,286.260009765625,287.18499755859375,4677860,0.0,0.0,2021-07-29
29,2021-07-29 10:30:00-04:00,287.20001220703125,287.31500244140625,286.3800048828125,286.6499938964844,2079970,0.0,0.0,2021-07-29
30,2021-07-29 11:30:00-04:00,286.6499938964844,286.82000732421875,286.0799865722656,286.6000061035156,1705859,0.0,0.0,2021-07-29
31,2021-07-29 12:30:00-04:00,286.6000061035156,286.75,286.1700134277344,286.6910095214844,1308992,0.0,0.0,2021-07-29
32,2021-07-29 13:30:00-04:00,286.69000244140625,287.010009765625,286.6199951171875,286.7699890136719,1475650,0.0,0.0,2021-07-29
33,2021-07-29 14:30:00-04:00,286.7799987792969,287.1700134277344,286.75,286.82720947265625,1711929,0.0,0.0,2021-07-29
34,2021-07-29 15:30:00-04:00,286.8500061035156,287.0799865722656,286.44000244140625,286.4800109863281,2049270,0.0,0.0,2021-07-29
35,2021-07-30 09:30:00-04:00,285.1700134277344,286.6600036621094,284.6000061035156,285.1600036621094,4349491,0.0,0.0,2021-07-30
36,2021-07-30 10:30:00-04:00,285.1600036621094,285.7200012207031,284.5899963378906,285.3999938964844,2152484,0.0,0.0,2021-07-30
37,2021-07-30 11:30:00-04:00,285.3800048828125,285.57000732421875,284.4599914550781,285.0350036621094,1901230,0.0,0.0,2021-07-30
38,2021-07-30 12:30:00-04:00,285.0400085449219,285.2799072265625,284.7300109863281,284.7699890136719,1173214,0.0,0.0,2021-07-30
39,2021-07-30 13:30:00-04:00,284.760009765625,284.9638977050781,283.9100036621094,284.05999755859375,1975434,0.0,0.0,2021-07-30
