,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,196.56350708007812,197.0,192.5,192.90989685058594,5652689,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,192.89999389648438,194.3603057861328,192.51950073242188,194.3300018310547,2719479,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,194.35000610351562,195.30999755859375,194.08999633789062,194.66000366210938,2309514,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,194.64630126953125,194.86000061035156,194.07000732421875,194.64999389648438,1328667,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,194.66000366210938,195.60000610351562,194.44000244140625,195.59210205078125,1643690,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,195.5800018310547,195.6699981689453,194.77000427246094,194.8386993408203,2158487,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,194.88999938964844,195.67999267578125,194.82000732421875,195.52999877929688,2398259,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,193.11000061035156,194.4199981689453,189.2899932861328,194.0500030517578,6354655,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,193.9499969482422,194.1999969482422,192.10000610351562,192.82000732421875,2441372,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,192.8300018310547,193.25,192.00999450683594,192.22000122070312,1534949,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,192.16099548339844,192.22999572753906,191.11000061035156,192.18080139160156,2333490,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,192.2100067138672,192.2899932861328,190.72999572753906,191.4633026123047,1710750,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,191.4199981689453,192.75999450683594,191.3070068359375,192.67999267578125,1913824,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,192.67999267578125,193.1300048828125,192.1699981689453,192.8699951171875,1862094,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,192.64999389648438,195.92999267578125,190.35000610351562,192.3000030517578,6848714,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,192.3300018310547,192.35000610351562,189.3000030517578,190.3800048828125,4100430,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,190.36000061035156,190.42999267578125,187.77000427246094,189.2899932861328,3069213,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,189.27999877929688,189.7631072998047,187.41000366210938,188.0749969482422,2001661,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,188.0399932861328,190.25,187.7899932861328,189.75999450683594,2134597,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,189.77000427246094,191.69000244140625,189.69500732421875,191.3300018310547,2589259,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,191.3780975341797,192.13999938964844,190.72520446777344,192.10000610351562,1826945,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,193.19200134277344,195.27000427246094,190.0,193.9550018310547,5802448,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,193.94000244140625,195.22000122070312,192.58999633789062,194.14999389648438,2763978,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,194.15899658203125,196.4600067138672,193.6999969482422,195.8699951171875,2837774,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,195.92999267578125,196.29989624023438,194.37010192871094,194.64999389648438,1644294,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,194.6488037109375,195.39999389648438,193.52999877929688,195.35000610351562,1829792,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,195.36000061035156,195.9499969482422,194.33999633789062,195.7100067138672,1728970,0.0,0.0,2021-07-28
