,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,128.22999572753906,128.57000732421875,126.83000183105469,127.94999694824219,179353,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,127.97000122070312,129.0399932861328,127.91999816894531,129.02999877929688,102967,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,129.00999450683594,129.47000122070312,128.5749969482422,128.63999938964844,73042,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,128.6699981689453,129.16000366210938,128.5500030517578,128.8300018310547,67662,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,128.8800048828125,129.1699981689453,128.61500549316406,128.6199951171875,74275,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,128.66000366210938,128.80999755859375,128.40499877929688,128.5850067138672,75178,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,128.58999633789062,128.9499969482422,128.5800018310547,128.8300018310547,185838,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,128.0,129.91000366210938,127.83000183105469,128.30999755859375,167505,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,128.41000366210938,128.52000427246094,127.3499984741211,127.6500015258789,92409,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,127.625,127.80999755859375,127.25499725341797,127.68000030517578,79278,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,127.66000366210938,127.66000366210938,126.98500061035156,127.43000030517578,85698,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,127.44000244140625,127.56999969482422,127.23999786376953,127.37999725341797,81970,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,127.37999725341797,127.66000366210938,127.22000122070312,127.66000366210938,126574,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,127.66999816894531,127.76000213623047,127.16999816894531,127.54000091552734,201982,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,126.5,126.91000366210938,123.25,124.05999755859375,239111,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,124.09130096435547,124.09130096435547,122.47000122070312,122.95999908447266,415491,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,122.87999725341797,123.2300033569336,121.8499984741211,122.13999938964844,258280,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,122.12999725341797,122.12999725341797,120.87999725341797,121.30999755859375,217788,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,121.29000091552734,122.59040069580078,120.7699966430664,122.18060302734375,310706,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,122.1500015258789,123.45999908447266,122.0999984741211,123.15499877929688,248963,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,123.11000061035156,123.68499755859375,122.70999908447266,123.61000061035156,436538,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,119.18000030517578,122.87999725341797,117.69999694824219,120.52999877929688,604881,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,120.69999694824219,123.40540313720703,120.44999694824219,122.04000091552734,308278,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,122.11000061035156,124.0199966430664,121.62999725341797,123.34500122070312,173816,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,123.43000030517578,123.94000244140625,122.44000244140625,122.55500030517578,151040,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,122.58999633789062,122.81999969482422,121.36000061035156,122.12000274658203,222312,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,122.19000244140625,122.76000213623047,121.61000061035156,122.43499755859375,284917,0.0,0.0,2021-07-28
27,2021-07-28 15:30:00-04:00,122.47000122070312,122.51000213623047,121.94999694824219,122.08000183105469,304874,0.0,0.0,2021-07-28
28,2021-07-29 09:30:00-04:00,124.31999969482422,127.30000305175781,123.91000366210938,124.95999908447266,438459,0.0,0.0,2021-07-29
29,2021-07-29 10:30:00-04:00,124.94999694824219,125.33999633789062,124.52999877929688,124.53500366210938,181950,0.0,0.0,2021-07-29
30,2021-07-29 11:30:00-04:00,124.55999755859375,125.38999938964844,123.98500061035156,125.21499633789062,133293,0.0,0.0,2021-07-29
31,2021-07-29 12:30:00-04:00,125.23999786376953,126.43000030517578,125.18000030517578,126.12999725341797,155086,0.0,0.0,2021-07-29
32,2021-07-29 13:30:00-04:00,126.18000030517578,126.3499984741211,125.4800033569336,125.69000244140625,245766,0.0,0.0,2021-07-29
33,2021-07-29 14:30:00-04:00,125.76000213623047,125.8821029663086,125.05000305175781,125.19999694824219,149793,0.0,0.0,2021-07-29
34,2021-07-29 15:30:00-04:00,125.19999694824219,125.77999877929688,125.0199966430664,125.66000366210938,425570,0.0,0.0,2021-07-29
35,2021-07-30 09:30:00-04:00,123.94000244140625,128.8699951171875,123.94000244140625,127.21499633789062,262092,0.0,0.0,2021-07-30
36,2021-07-30 10:30:00-04:00,127.25,127.33000183105469,125.26000213623047,125.8499984741211,120274,0.0,0.0,2021-07-30
37,2021-07-30 11:30:00-04:00,125.83000183105469,126.20999908447266,125.2300033569336,126.08000183105469,73177,0.0,0.0,2021-07-30
38,2021-07-30 12:30:00-04:00,126.05000305175781,127.0199966430664,126.00499725341797,126.72000122070312,91437,0.0,0.0,2021-07-30
39,2021-07-30 13:30:00-04:00,126.73999786376953,127.1500015258789,126.55999755859375,126.87999725341797,83953,0.0,0.0,2021-07-30
40,2021-07-30 14:30:00-04:00,126.83000183105469,126.97000122070312,126.44000244140625,126.70999908447266,103185,0.0,0.0,2021-07-30
41,2021-07-30 15:30:00-04:00,126.70999908447266,127.13999938964844,126.59500122070312,127.08999633789062,200172,0.0,0.0,2021-07-30
42,2021-08-02 09:30:00-04:00,127.62000274658203,130.27999877929688,127.62000274658203,128.7100067138672,191034,0.0,0.0,2021-08-02
43,2021-08-02 10:30:00-04:00,128.7261962890625,129.30499267578125,128.38999938964844,128.42999267578125,96564,0.0,0.0,2021-08-02
