,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,120.48999786376953,122.32499694824219,120.37000274658203,122.23999786376953,229928,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,122.25,123.43000030517578,122.1500015258789,123.12999725341797,302732,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,123.125,123.20999908447266,122.37000274658203,122.6135025024414,170409,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,122.62000274658203,123.3499984741211,122.62000274658203,123.31999969482422,265581,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,123.31999969482422,123.38999938964844,122.7300033569336,123.06999969482422,329665,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,123.04000091552734,123.05000305175781,122.45999908447266,122.63999938964844,258964,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,122.62999725341797,122.94999694824219,122.58000183105469,122.77999877929688,351249,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,122.7699966430664,123.52999877929688,122.33999633789062,122.4800033569336,202501,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,122.5,123.33000183105469,122.31999969482422,123.22000122070312,134920,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,123.2300033569336,123.37000274658203,123.04000091552734,123.20999908447266,165848,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,123.2300033569336,123.61000061035156,123.22000122070312,123.45999908447266,118082,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,123.44999694824219,123.44999694824219,123.12000274658203,123.31500244140625,128623,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,123.31500244140625,123.54000091552734,123.08000183105469,123.48999786376953,202295,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,123.48999786376953,123.625,123.4000015258789,123.44999694824219,340804,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,123.33999633789062,124.80000305175781,122.87999725341797,124.61000061035156,443855,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,124.58999633789062,124.77999877929688,124.0999984741211,124.16000366210938,205407,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,124.16000366210938,125.11000061035156,124.04000091552734,125.11000061035156,219050,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,125.0999984741211,125.6500015258789,125.05000305175781,125.48999786376953,276550,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,125.4749984741211,125.4749984741211,125.08000183105469,125.12999725341797,191035,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,125.0999984741211,125.4800033569336,124.86000061035156,125.16000366210938,218577,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,125.16999816894531,125.52999877929688,125.07499694824219,125.45999908447266,402735,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,125.37999725341797,125.37999725341797,121.58100128173828,122.08999633789062,388466,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,122.08000183105469,122.37999725341797,121.5199966430664,122.08499908447266,181275,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,122.08000183105469,122.30000305175781,121.66999816894531,122.13999938964844,132672,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,122.13999938964844,122.44000244140625,122.12999725341797,122.33999633789062,86710,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,122.3499984741211,122.875,122.08000183105469,122.83000183105469,114496,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,122.87999725341797,123.2300033569336,122.51000213623047,122.7300033569336,173136,0.0,0.0,2021-07-28
27,2021-07-28 15:30:00-04:00,122.7300033569336,123.30000305175781,122.5999984741211,122.69000244140625,408920,0.0,0.0,2021-07-28
28,2021-07-29 09:30:00-04:00,126.5,129.0399932861328,125.5199966430664,128.78500366210938,490967,0.0,0.0,2021-07-29
29,2021-07-29 10:30:00-04:00,128.8350067138672,129.05999755859375,127.55000305175781,128.55999755859375,321971,0.0,0.0,2021-07-29
30,2021-07-29 11:30:00-04:00,128.5500030517578,129.41000366210938,128.5500030517578,128.97999572753906,203115,0.0,0.0,2021-07-29
31,2021-07-29 12:30:00-04:00,128.94329833984375,129.64999389648438,128.92999267578125,129.38999938964844,220491,0.0,0.0,2021-07-29
32,2021-07-29 13:30:00-04:00,129.3800048828125,130.44000244140625,129.33009338378906,129.83999633789062,348852,0.0,0.0,2021-07-29
33,2021-07-29 14:30:00-04:00,129.8300018310547,129.94000244140625,129.4199981689453,129.72000122070312,291118,0.0,0.0,2021-07-29
34,2021-07-29 15:30:00-04:00,129.72999572753906,130.49000549316406,129.39999389648438,130.3699951171875,645904,0.0,0.0,2021-07-29
35,2021-07-30 09:30:00-04:00,129.19000244140625,131.27000427246094,128.89999389648438,130.32000732421875,385343,0.0,0.0,2021-07-30
36,2021-07-30 10:30:00-04:00,130.3300018310547,131.5500030517578,130.2899932861328,131.49000549316406,246785,0.0,0.0,2021-07-30
37,2021-07-30 11:30:00-04:00,131.47000122070312,131.97999572753906,131.4199981689453,131.64999389648438,217116,0.0,0.0,2021-07-30
38,2021-07-30 12:30:00-04:00,131.63999938964844,131.92999267578125,131.33999633789062,131.74000549316406,165107,0.0,0.0,2021-07-30
39,2021-07-30 13:30:00-04:00,131.71510314941406,131.74000549316406,131.22999572753906,131.6199951171875,186077,0.0,0.0,2021-07-30
40,2021-07-30 14:30:00-04:00,131.60499572753906,132.01649475097656,131.55499267578125,131.7100067138672,219336,0.0,0.0,2021-07-30
41,2021-07-30 15:30:00-04:00,131.72999572753906,131.7899932861328,131.0399932861328,131.3800048828125,467339,0.0,0.0,2021-07-30
42,2021-08-02 09:30:00-04:00,132.08999633789062,133.3350067138672,131.9149932861328,132.8300018310547,340373,0.0,0.0,2021-08-02
43,2021-08-02 10:30:00-04:00,132.8000030517578,132.92999267578125,131.9600067138672,132.13999938964844,141635,0.0,0.0,2021-08-02
44,2021-08-02 11:30:00-04:00,132.17999267578125,132.49000549316406,131.69000244140625,131.99000549316406,131740,0.0,0.0,2021-08-02
45,2021-08-02 12:30:00-04:00,132.0,132.2100067138672,131.80999755859375,132.10499572753906,93002,0.0,0.0,2021-08-02
46,2021-08-02 13:30:00-04:00,132.14999389648438,132.16000366210938,131.82000732421875,131.9499969482422,104448,0.0,0.0,2021-08-02
47,2021-08-02 14:30:00-04:00,131.9499969482422,132.375,131.91000366210938,132.30499267578125,151295,0.0,0.0,2021-08-02
48,2021-08-02 15:30:00-04:00,132.32000732421875,132.4499969482422,132.08999633789062,132.4199981689453,293815,0.0,0.0,2021-08-02
49,2021-08-03 09:30:00-04:00,132.6300048828125,132.7899932861328,131.11000061035156,131.6300048828125,303109,0.0,0.0,2021-08-03
50,2021-08-03 10:30:00-04:00,131.64500427246094,131.91000366210938,131.08999633789062,131.19000244140625,144554,0.0,0.0,2021-08-03
51,2021-08-03 11:30:00-04:00,131.1999969482422,132.14999389648438,131.1999969482422,131.92999267578125,106520,0.0,0.0,2021-08-03
52,2021-08-03 12:30:00-04:00,131.91000366210938,132.14999389648438,131.52999877929688,132.0800018310547,92185,0.0,0.0,2021-08-03
53,2021-08-03 13:30:00-04:00,132.11000061035156,132.44000244140625,131.9499969482422,132.44000244140625,89821,0.0,0.0,2021-08-03
54,2021-08-03 14:30:00-04:00,132.4199981689453,132.91000366210938,132.36749267578125,132.85000610351562,178043,0.0,0.0,2021-08-03
55,2021-08-03 15:30:00-04:00,132.85499572753906,133.4499969482422,132.85499572753906,133.41000366210938,372805,0.0,0.0,2021-08-03
56,2021-08-04 09:30:00-04:00,133.47000122070312,134.14999389648438,133.1999969482422,133.36000061035156,164222,0.0,0.0,2021-08-04
57,2021-08-04 10:30:00-04:00,133.3000030517578,133.4199981689453,132.77999877929688,132.8800048828125,95701,0.0,0.0,2021-08-04
58,2021-08-04 11:30:00-04:00,132.8300018310547,133.55999755859375,132.7550048828125,133.07000732421875,120920,0.0,0.0,2021-08-04
59,2021-08-04 12:30:00-04:00,133.0500030517578,133.47000122070312,133.0,133.4499969482422,89696,0.0,0.0,2021-08-04
60,2021-08-04 13:30:00-04:00,133.4600067138672,133.52000427246094,133.1300048828125,133.3800048828125,80246,0.0,0.0,2021-08-04
61,2021-08-04 14:30:00-04:00,133.41000366210938,133.44500732421875,133.27000427246094,133.41000366210938,90027,0.0,0.0,2021-08-04
62,2021-08-04 15:30:00-04:00,133.4199981689453,133.5500030517578,133.27999877929688,133.49000549316406,324851,0.0,0.0,2021-08-04
63,2021-08-05 09:30:00-04:00,133.99000549316406,134.25999450683594,133.36000061035156,133.39999389648438,90874,0.0,0.0,2021-08-05
64,2021-08-05 10:30:00-04:00,133.44000244140625,133.82000732421875,133.1024932861328,133.39500427246094,199689,0.0,0.0,2021-08-05
65,2021-08-05 11:30:00-04:00,133.41000366210938,133.5500030517578,133.25,133.3800048828125,180591,0.0,0.0,2021-08-05
66,2021-08-05 12:30:00-04:00,133.3800048828125,133.41000366210938,132.85000610351562,132.8800048828125,77518,0.0,0.0,2021-08-05
67,2021-08-05 13:30:00-04:00,132.8800048828125,133.44000244140625,132.8800048828125,133.42999267578125,75147,0.0,0.0,2021-08-05
68,2021-08-05 14:30:00-04:00,133.44000244140625,133.47000122070312,133.18099975585938,133.3300018310547,101444,0.0,0.0,2021-08-05
69,2021-08-05 15:30:00-04:00,133.35000610351562,133.67999267578125,133.35000610351562,133.63999938964844,204673,0.0,0.0,2021-08-05
70,2021-08-06 09:30:00-04:00,133.97000122070312,134.30999755859375,133.33999633789062,133.88999938964844,133348,0.0,0.0,2021-08-06
71,2021-08-06 10:30:00-04:00,133.91000366210938,134.0399932861328,133.32000732421875,133.72000122070312,71787,0.0,0.0,2021-08-06
72,2021-08-06 11:30:00-04:00,133.75,134.4199981689453,133.69000244140625,134.3000030517578,107577,0.0,0.0,2021-08-06
73,2021-08-06 12:30:00-04:00,134.27999877929688,134.5449981689453,134.25999450683594,134.47500610351562,101091,0.0,0.0,2021-08-06
74,2021-08-06 13:30:00-04:00,134.49000549316406,134.6199951171875,134.1699981689453,134.2100067138672,187004,0.0,0.0,2021-08-06
75,2021-08-06 14:30:00-04:00,134.21499633789062,134.28500366210938,133.85000610351562,133.9250030517578,167399,0.0,0.0,2021-08-06
76,2021-08-06 15:30:00-04:00,133.9250030517578,134.1199951171875,133.76499938964844,134.02999877929688,258998,0.0,0.0,2021-08-06
77,2021-08-09 09:30:00-04:00,133.91000366210938,133.91000366210938,132.88499450683594,133.32000732421875,143615,0.0,0.0,2021-08-09
78,2021-08-09 10:30:00-04:00,133.30999755859375,133.60000610351562,133.10000610351562,133.1750030517578,78281,0.0,0.0,2021-08-09
79,2021-08-09 11:30:00-04:00,133.19000244140625,133.50999450683594,133.18499755859375,133.35000610351562,60037,0.0,0.0,2021-08-09
80,2021-08-09 12:30:00-04:00,133.34500122070312,133.63999938964844,133.32000732421875,133.47999572753906,62493,0.0,0.0,2021-08-09
81,2021-08-09 13:30:00-04:00,133.47999572753906,133.5500030517578,133.1999969482422,133.3300018310547,62218,0.0,0.0,2021-08-09
82,2021-08-09 14:30:00-04:00,133.3300018310547,133.4199981689453,133.17999267578125,133.2100067138672,100962,0.0,0.0,2021-08-09
83,2021-08-09 15:30:00-04:00,133.22500610351562,133.35000610351562,133.02999877929688,133.22999572753906,252592,0.0,0.0,2021-08-09
84,2021-08-10 09:30:00-04:00,133.27000427246094,133.7100067138672,132.94000244140625,133.4600067138672,106540,0.0,0.0,2021-08-10
85,2021-08-10 10:30:00-04:00,133.4600067138672,133.61000061035156,133.19000244140625,133.5,104626,0.0,0.0,2021-08-10
86,2021-08-10 11:30:00-04:00,133.5050048828125,133.67999267578125,133.39999389648438,133.5449981689453,99764,0.0,0.0,2021-08-10
87,2021-08-10 12:30:00-04:00,133.5500030517578,133.58999633789062,133.36000061035156,133.42999267578125,87442,0.0,0.0,2021-08-10
88,2021-08-10 13:30:00-04:00,133.44000244140625,133.47999572753906,133.17999267578125,133.36500549316406,112445,0.0,0.0,2021-08-10
89,2021-08-10 14:30:00-04:00,133.3300018310547,133.4550018310547,133.08999633789062,133.1300048828125,120872,0.0,0.0,2021-08-10
90,2021-08-10 15:30:00-04:00,133.1300048828125,133.1699981689453,133.00999450683594,133.0500030517578,221583,0.0,0.0,2021-08-10
91,2021-08-11 09:30:00-04:00,133.38999938964844,134.75999450683594,133.110107421875,134.75999450683594,113868,0.0,0.0,2021-08-11
92,2021-08-11 10:30:00-04:00,134.7736053466797,134.8000030517578,134.05499267578125,134.07000732421875,159984,0.0,0.0,2021-08-11
93,2021-08-11 11:30:00-04:00,134.1199951171875,134.13999938964844,133.8300018310547,134.0,110628,0.0,0.0,2021-08-11
94,2021-08-11 12:30:00-04:00,133.97000122070312,134.28500366210938,133.9250030517578,134.1750030517578,147730,0.0,0.0,2021-08-11
95,2021-08-11 13:30:00-04:00,134.1750030517578,134.25999450683594,133.92999267578125,133.99000549316406,122220,0.0,0.0,2021-08-11
96,2021-08-11 14:30:00-04:00,133.97999572753906,134.11000061035156,133.72000122070312,134.0449981689453,136557,0.0,0.0,2021-08-11
97,2021-08-11 15:30:00-04:00,134.02499389648438,134.0800018310547,133.80999755859375,134.0399932861328,342287,0.0,0.0,2021-08-11
98,2021-08-12 09:30:00-04:00,134.19000244140625,134.19000244140625,133.17529296875,133.3300018310547,151880,0.0,0.0,2021-08-12
99,2021-08-12 10:30:00-04:00,133.41000366210938,133.77499389648438,133.2949981689453,133.50999450683594,99533,0.0,0.0,2021-08-12
