,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-30 09:30:00-04:00,113.7699966430664,113.83000183105469,111.37999725341797,111.98999786376953,0,0.0,0.0,2023-05-30
1,2023-05-30 10:30:00-04:00,112.0,112.31999969482422,111.7699966430664,112.2300033569336,538635,0.0,0.0,2023-05-30
2,2023-05-30 11:30:00-04:00,112.2300033569336,112.45999908447266,111.72000122070312,112.31999969482422,384516,0.0,0.0,2023-05-30
3,2023-05-30 12:30:00-04:00,112.31999969482422,112.75,112.2699966430664,112.68000030517578,295778,0.0,0.0,2023-05-30
4,2023-05-30 13:30:00-04:00,112.65499877929688,112.97000122070312,112.4000015258789,112.97000122070312,333647,0.0,0.0,2023-05-30
5,2023-05-30 14:30:00-04:00,112.94000244140625,113.26000213623047,112.79000091552734,112.90509796142578,523981,0.0,0.0,2023-05-30
6,2023-05-30 15:30:00-04:00,112.93000030517578,113.09500122070312,112.68000030517578,112.97000122070312,515671,0.0,0.0,2023-05-30
7,2023-05-31 09:30:00-04:00,112.29000091552734,112.29000091552734,110.30500030517578,110.86000061035156,946537,0.0,0.0,2023-05-31
8,2023-05-31 10:30:00-04:00,110.8499984741211,111.02999877929688,110.47000122070312,110.58000183105469,521473,0.0,0.0,2023-05-31
9,2023-05-31 11:30:00-04:00,110.58000183105469,111.4000015258789,110.51519775390625,111.375,347685,0.0,0.0,2023-05-31
10,2023-05-31 12:30:00-04:00,111.375,111.7249984741211,111.13999938964844,111.26000213623047,498058,0.0,0.0,2023-05-31
11,2023-05-31 13:30:00-04:00,111.26000213623047,111.8499984741211,111.06999969482422,111.81999969482422,401850,0.0,0.0,2023-05-31
12,2023-05-31 14:30:00-04:00,111.80999755859375,112.72000122070312,111.57499694824219,112.69000244140625,507569,0.0,0.0,2023-05-31
13,2023-05-31 15:30:00-04:00,112.69000244140625,112.95999908447266,111.63999938964844,112.23999786376953,2027941,0.0,0.0,2023-05-31
14,2023-06-01 09:30:00-04:00,112.0999984741211,113.12999725341797,111.5999984741211,112.2699966430664,690417,0.0,0.0,2023-06-01
15,2023-06-01 10:30:00-04:00,112.27999877929688,112.52999877929688,111.7074966430664,112.01499938964844,476750,0.0,0.0,2023-06-01
16,2023-06-01 11:30:00-04:00,112.0199966430664,112.69999694824219,111.91999816894531,112.41999816894531,483693,0.0,0.0,2023-06-01
17,2023-06-01 12:30:00-04:00,112.43000030517578,112.66600036621094,112.29000091552734,112.5199966430664,301724,0.0,0.0,2023-06-01
18,2023-06-01 13:30:00-04:00,112.55999755859375,113.08499908447266,112.51000213623047,112.86000061035156,475885,0.0,0.0,2023-06-01
19,2023-06-01 14:30:00-04:00,112.86000061035156,113.2300033569336,112.76000213623047,112.80999755859375,366425,0.0,0.0,2023-06-01
20,2023-06-01 15:30:00-04:00,112.80999755859375,112.8499984741211,112.4800033569336,112.75,501224,0.0,0.0,2023-06-01
21,2023-06-02 09:30:00-04:00,113.52999877929688,114.0199966430664,112.8499984741211,113.61000061035156,678960,0.0,0.0,2023-06-02
