,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,97.76000213623047,98.27999877929688,97.33999633789062,97.94999694824219,405966,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,97.94999694824219,98.41000366210938,97.80999755859375,98.27989959716797,296379,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,98.27999877929688,98.52999877929688,98.12999725341797,98.52999877929688,205256,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,98.53500366210938,98.7322006225586,98.4800033569336,98.66000366210938,189309,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,98.65560150146484,98.69999694824219,98.53500366210938,98.58000183105469,153545,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,98.56500244140625,98.68000030517578,98.47470092773438,98.51499938964844,204039,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,98.50499725341797,98.55999755859375,98.26499938964844,98.4000015258789,327177,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,98.08000183105469,98.58000183105469,98.05000305175781,98.38999938964844,420357,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,98.37999725341797,98.47000122070312,98.13999938964844,98.44999694824219,315098,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,98.44999694824219,98.7300033569336,98.44000244140625,98.65390014648438,189417,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,98.6500015258789,98.91999816894531,98.62000274658203,98.7699966430664,149551,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,98.77999877929688,99.12000274658203,98.72000122070312,99.06999969482422,190383,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,99.06999969482422,99.2300033569336,99.04499816894531,99.13999938964844,229182,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,99.13500213623047,99.16500091552734,98.98999786376953,99.04000091552734,413498,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,99.19000244140625,99.95999908447266,98.87999725341797,99.66000366210938,560069,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,99.68000030517578,100.05000305175781,99.68000030517578,99.91999816894531,383514,0.0,0.0,2021-07-27
