,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,316.92999267578125,317.8599853515625,315.45001220703125,317.7167053222656,91063,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,317.8399963378906,320.6300048828125,317.8299865722656,320.2699890136719,86331,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,320.57000732421875,321.95001220703125,320.57000732421875,321.0849914550781,105403,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,321.260009765625,321.6099853515625,320.5199890136719,321.5799865722656,55732,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,321.489990234375,322.0,320.1499938964844,320.1499938964844,81268,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,319.94000244140625,320.80999755859375,319.5899963378906,320.80999755859375,76718,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,321.0,321.1300048828125,320.510009765625,320.5899963378906,118242,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,320.1700134277344,322.2099914550781,319.010009765625,319.2300109863281,74759,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,319.42919921875,319.760009765625,317.8349914550781,319.07000732421875,54537,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,319.1199951171875,319.4700012207031,317.44000244140625,317.9800109863281,41105,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,317.8800048828125,317.8800048828125,315.9634094238281,316.25,46736,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,316.3599853515625,317.7200012207031,315.6099853515625,317.5799865722656,63196,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,317.5299987792969,319.32000732421875,317.5299987792969,319.2900085449219,87389,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,319.2900085449219,319.5450134277344,317.7250061035156,318.8299865722656,143312,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,315.29998779296875,315.29998779296875,309.5613098144531,311.29998779296875,151688,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,311.2699890136719,311.364990234375,305.0899963378906,305.5299987792969,131297,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,305.7749938964844,306.20001220703125,303.6499938964844,305.4599914550781,99146,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,305.42999267578125,305.5400085449219,302.5299987792969,302.9800109863281,90344,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,302.8999938964844,307.330810546875,302.8599853515625,306.760009765625,106170,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,306.81500244140625,308.69000244140625,306.67999267578125,307.9599914550781,122403,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,308.0,309.6099853515625,306.7522888183594,309.0,183056,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,311.0,312.7300109863281,309.7699890136719,310.07000732421875,89503,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,310.0799865722656,314.2900085449219,309.4700012207031,313.4800109863281,54531,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,313.8500061035156,315.8800048828125,313.25,315.5,68338,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,315.57000732421875,316.1199951171875,314.2099914550781,314.6400146484375,44669,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,314.6650085449219,316.0199890136719,313.0,315.8999938964844,63724,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,316.010009765625,316.760009765625,315.1499938964844,316.17999267578125,76886,0.0,0.0,2021-07-28
27,2021-07-28 15:30:00-04:00,316.3500061035156,316.9100036621094,315.4100036621094,315.55999755859375,129668,0.0,0.0,2021-07-28
28,2021-07-29 09:30:00-04:00,313.45001220703125,315.0849914550781,310.3699951171875,315.0849914550781,177426,0.0,0.0,2021-07-29
29,2021-07-29 10:30:00-04:00,315.0849914550781,316.9599914550781,314.5299987792969,316.2099914550781,139295,0.0,0.0,2021-07-29
30,2021-07-29 11:30:00-04:00,316.3399963378906,318.6300048828125,314.94500732421875,318.32501220703125,116979,0.0,0.0,2021-07-29
31,2021-07-29 12:30:00-04:00,318.4171142578125,319.0899963378906,317.7300109863281,318.885009765625,85932,0.0,0.0,2021-07-29
32,2021-07-29 13:30:00-04:00,318.875,319.1000061035156,317.8699951171875,318.0199890136719,85164,0.0,0.0,2021-07-29
33,2021-07-29 14:30:00-04:00,318.0899963378906,318.32000732421875,317.2200012207031,317.82501220703125,91857,0.0,0.0,2021-07-29
34,2021-07-29 15:30:00-04:00,317.8299865722656,320.1499938964844,317.6700134277344,319.2099914550781,265970,0.0,0.0,2021-07-29
35,2021-07-30 09:30:00-04:00,339.489990234375,356.7099914550781,335.55999755859375,348.114990234375,1022217,0.0,0.0,2021-07-30
36,2021-07-30 10:30:00-04:00,348.114990234375,349.3349914550781,342.489990234375,343.79998779296875,271503,0.0,0.0,2021-07-30
37,2021-07-30 11:30:00-04:00,343.6400146484375,345.67999267578125,341.0450134277344,345.0199890136719,231087,0.0,0.0,2021-07-30
38,2021-07-30 12:30:00-04:00,345.1000061035156,347.29998779296875,344.94000244140625,346.3599853515625,192387,0.0,0.0,2021-07-30
39,2021-07-30 13:30:00-04:00,346.17999267578125,349.2799987792969,345.92230224609375,348.7850036621094,156754,0.0,0.0,2021-07-30
40,2021-07-30 14:30:00-04:00,348.6199951171875,350.1300048828125,346.29998779296875,349.010009765625,215003,0.0,0.0,2021-07-30
41,2021-07-30 15:30:00-04:00,349.0899963378906,349.6199951171875,347.6600036621094,348.1499938964844,361365,0.0,0.0,2021-07-30
42,2021-08-02 09:30:00-04:00,348.1600036621094,356.3550109863281,347.80999755859375,349.1499938964844,326446,0.0,0.0,2021-08-02
43,2021-08-02 10:30:00-04:00,349.2699890136719,351.32501220703125,347.860107421875,349.2699890136719,107146,0.0,0.0,2021-08-02
44,2021-08-02 11:30:00-04:00,349.3699951171875,349.55999755859375,346.0,347.3399963378906,72608,0.0,0.0,2021-08-02
45,2021-08-02 12:30:00-04:00,347.17498779296875,347.67999267578125,345.54998779296875,347.0299987792969,76229,0.0,0.0,2021-08-02
46,2021-08-02 13:30:00-04:00,347.2900085449219,347.57000732421875,346.2098083496094,347.29998779296875,59733,0.0,0.0,2021-08-02
47,2021-08-02 14:30:00-04:00,347.20001220703125,348.3399963378906,346.4949951171875,346.7550048828125,86069,0.0,0.0,2021-08-02
