,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,146.8800048828125,147.0800018310547,145.77000427246094,147.0,0,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,146.9949951171875,147.5500030517578,146.92999267578125,147.4499969482422,66156,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,147.5,147.61819458007812,146.97999572753906,147.49000549316406,45729,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,147.49000549316406,148.11000061035156,147.4600067138672,148.02000427246094,39710,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,148.0,148.25,147.8800048828125,148.19000244140625,53911,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,148.19500732421875,148.4199981689453,147.9199981689453,148.39999389648438,75996,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,148.4499969482422,148.47000122070312,148.1699981689453,148.30999755859375,121421,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,148.33999633789062,148.75999450683594,147.94000244140625,148.1300048828125,50104,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,148.0399932861328,148.64999389648438,147.91000366210938,148.63999938964844,50023,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,148.6300048828125,149.1699981689453,148.60000610351562,149.16000366210938,76010,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,149.11099243164062,149.1999969482422,148.85000610351562,148.9499969482422,58005,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,148.92010498046875,149.14999389648438,148.67999267578125,149.14999389648438,55793,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,149.13999938964844,149.13999938964844,148.7449951171875,148.8249969482422,108372,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,148.8300018310547,148.88999938964844,148.42999267578125,148.72000122070312,138357,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,148.00999450683594,149.10000610351562,147.24000549316406,148.91000366210938,167279,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,148.85000610351562,148.85499572753906,148.13999938964844,148.3699951171875,127967,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,148.33999633789062,148.7899932861328,148.0800018310547,148.1300048828125,60000,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,148.10000610351562,148.8249969482422,147.9600067138672,148.47999572753906,127156,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,148.47999572753906,148.6300048828125,148.3800048828125,148.44000244140625,103929,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,148.44000244140625,149.11000061035156,148.32000732421875,149.0500030517578,134634,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,149.0500030517578,149.27000427246094,148.77000427246094,149.1699981689453,158158,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,149.3800048828125,149.44000244140625,147.9199981689453,148.5399932861328,69525,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,148.5500030517578,148.89999389648438,148.27000427246094,148.2899932861328,53026,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,148.25999450683594,148.85000610351562,148.25999450683594,148.26499938964844,27046,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,148.1699981689453,148.3699951171875,147.91000366210938,148.25,139141,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,148.27999877929688,148.39999389648438,147.55999755859375,147.97999572753906,111700,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,147.92999267578125,148.63999938964844,147.86500549316406,148.38999938964844,85516,0.0,0.0,2021-07-28
27,2021-07-28 15:30:00-04:00,148.42999267578125,148.61000061035156,148.27999877929688,148.49000549316406,92066,0.0,0.0,2021-07-28
28,2021-07-29 09:30:00-04:00,149.35000610351562,149.6699981689453,148.63999938964844,149.22999572753906,80648,0.0,0.0,2021-07-29
29,2021-07-29 10:30:00-04:00,149.1649932861328,150.10000610351562,149.15499877929688,149.5500030517578,116804,0.0,0.0,2021-07-29
30,2021-07-29 11:30:00-04:00,149.5800018310547,150.0500030517578,149.5800018310547,149.89999389648438,44856,0.0,0.0,2021-07-29
