,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,258.2900085449219,259.3900146484375,256.0400085449219,259.3699951171875,25326,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,258.70001220703125,260.79998779296875,258.70001220703125,260.45001220703125,6500,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,260.6400146484375,260.6600036621094,259.1099853515625,259.1199951171875,7370,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,259.3599853515625,260.4200134277344,259.260009765625,260.30999755859375,18010,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,260.75,260.75,259.760009765625,260.04998779296875,12490,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,259.9150085449219,260.3999938964844,259.7699890136719,260.3399963378906,12125,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,260.4599914550781,261.6099853515625,260.1000061035156,261.1000061035156,44647,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,260.75,261.32000732421875,256.2900085449219,256.3599853515625,26725,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,256.5350036621094,256.95001220703125,255.7899932861328,256.4549865722656,17132,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,256.3399963378906,256.3399963378906,254.05999755859375,254.31500244140625,25808,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,254.25999450683594,255.11000061035156,253.83999633789062,254.52999877929688,13720,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,254.72000122070312,256.32000732421875,254.19500732421875,255.65499877929688,15878,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,255.7449951171875,256.3900146484375,255.5,256.260009765625,15269,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,256.2449951171875,257.9800109863281,255.90499877929688,257.8299865722656,62779,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,256.8500061035156,257.1700134277344,254.0749969482422,256.04998779296875,75186,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,256.114990234375,257.7749938964844,256.114990234375,256.4549865722656,14351,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,256.6199951171875,257.67999267578125,256.17999267578125,257.67999267578125,16434,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,257.3599853515625,257.45001220703125,256.7099914550781,256.7099914550781,11343,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,256.6600036621094,258.3500061035156,256.64410400390625,258.2749938964844,17286,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,258.20001220703125,259.25,258.20001220703125,259.04998779296875,18157,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,259.05999755859375,260.44000244140625,259.05999755859375,260.32000732421875,66206,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,259.3599853515625,259.3599853515625,256.1400146484375,257.6449890136719,24261,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,257.6449890136719,258.6099853515625,256.4100036621094,257.04998779296875,55238,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,257.8349914550781,258.8500061035156,256.5899963378906,257.2349853515625,12460,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,257.7900085449219,258.1199951171875,257.1199951171875,257.5849914550781,11958,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,257.4700012207031,259.79998779296875,257.4700012207031,258.4800109863281,39591,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,258.3999938964844,261.2850036621094,258.3429870605469,260.82000732421875,53779,0.0,0.0,2021-07-28
27,2021-07-28 15:30:00-04:00,260.989990234375,261.0899963378906,259.25,260.0199890136719,56375,0.0,0.0,2021-07-28
28,2021-07-29 09:30:00-04:00,250.1999969482422,255.0800018310547,243.32000732421875,250.99000549316406,145505,0.0,0.0,2021-07-29
29,2021-07-29 10:30:00-04:00,250.99000549316406,255.0,250.99000549316406,253.64999389648438,39515,0.0,0.0,2021-07-29
30,2021-07-29 11:30:00-04:00,253.46499633789062,255.9499969482422,252.58999633789062,255.6300048828125,45885,0.0,0.0,2021-07-29
31,2021-07-29 12:30:00-04:00,255.3000030517578,257.4100036621094,254.99000549316406,255.25999450683594,82954,0.0,0.0,2021-07-29
32,2021-07-29 13:30:00-04:00,255.27000427246094,255.55999755859375,253.52999877929688,255.5399932861328,50413,0.0,0.0,2021-07-29
33,2021-07-29 14:30:00-04:00,255.39999389648438,255.99000549316406,254.63999938964844,255.77000427246094,41881,0.0,0.0,2021-07-29
34,2021-07-29 15:30:00-04:00,255.90499877929688,256.75,255.1999969482422,255.1999969482422,93531,0.0,0.0,2021-07-29
35,2021-07-30 09:30:00-04:00,256.57000732421875,260.32000732421875,255.5500030517578,259.0899963378906,31141,0.0,0.0,2021-07-30
36,2021-07-30 10:30:00-04:00,259.1000061035156,262.8500061035156,259.1000061035156,262.7200012207031,39098,0.0,0.0,2021-07-30
37,2021-07-30 11:30:00-04:00,262.7699890136719,265.8900146484375,262.1600036621094,265.7300109863281,38246,0.0,0.0,2021-07-30
38,2021-07-30 12:30:00-04:00,265.95001220703125,267.6400146484375,265.489990234375,267.1449890136719,47080,0.0,0.0,2021-07-30
39,2021-07-30 13:30:00-04:00,267.42999267578125,271.6499938964844,267.1099853515625,271.1549987792969,77233,0.0,0.0,2021-07-30
40,2021-07-30 14:30:00-04:00,271.0299987792969,272.44000244140625,270.9599914550781,271.8349914550781,51496,0.0,0.0,2021-07-30
41,2021-07-30 15:30:00-04:00,271.75,273.32000732421875,271.635009765625,273.0,142075,0.0,0.0,2021-07-30
42,2021-08-02 09:30:00-04:00,272.8999938964844,274.8299865722656,271.18499755859375,274.4150085449219,127987,0.0,0.0,2021-08-02
43,2021-08-02 10:30:00-04:00,274.6499938964844,274.6499938964844,272.7200012207031,274.1199951171875,87753,0.0,0.0,2021-08-02
44,2021-08-02 11:30:00-04:00,274.0,274.94000244140625,273.1600036621094,273.57000732421875,113172,0.0,0.0,2021-08-02
45,2021-08-02 12:30:00-04:00,273.54998779296875,274.8500061035156,272.80999755859375,273.5450134277344,106428,0.0,0.0,2021-08-02
46,2021-08-02 13:30:00-04:00,273.79998779296875,274.0199890136719,269.32000732421875,270.0,45576,0.0,0.0,2021-08-02
47,2021-08-02 14:30:00-04:00,270.0,274.30999755859375,270.0,273.5899963378906,133411,0.0,0.0,2021-08-02
48,2021-08-02 15:30:00-04:00,273.32000732421875,274.3800048828125,273.1600036621094,274.25,181073,0.0,0.0,2021-08-02
49,2021-08-03 09:30:00-04:00,276.0,276.510009765625,274.32000732421875,275.0299987792969,48410,0.0,0.0,2021-08-03
50,2021-08-03 10:30:00-04:00,274.7099914550781,275.6549987792969,273.1000061035156,274.2699890136719,18147,0.0,0.0,2021-08-03
51,2021-08-03 11:30:00-04:00,274.2300109863281,276.92498779296875,273.94000244140625,276.6700134277344,32225,0.0,0.0,2021-08-03
52,2021-08-03 12:30:00-04:00,276.5899963378906,277.29998779296875,274.6199951171875,276.20001220703125,119784,0.0,0.0,2021-08-03
53,2021-08-03 13:30:00-04:00,276.2049865722656,276.6600036621094,275.3999938964844,275.8949890136719,81932,0.0,0.0,2021-08-03
54,2021-08-03 14:30:00-04:00,275.8599853515625,276.4200134277344,275.1499938964844,276.1700134277344,25527,0.0,0.0,2021-08-03
55,2021-08-03 15:30:00-04:00,276.1000061035156,277.6700134277344,275.79998779296875,277.57000732421875,115324,0.0,0.0,2021-08-03
56,2021-08-04 09:30:00-04:00,276.82000732421875,279.04998779296875,276.489990234375,278.8399963378906,34013,0.0,0.0,2021-08-04
57,2021-08-04 10:30:00-04:00,278.7900085449219,279.7099914550781,277.6300048828125,279.70001220703125,58742,0.0,0.0,2021-08-04
58,2021-08-04 11:30:00-04:00,279.70001220703125,281.45001220703125,278.79998779296875,281.1700134277344,44736,0.0,0.0,2021-08-04
59,2021-08-04 12:30:00-04:00,281.1700134277344,283.05999755859375,281.0,282.42999267578125,40614,0.0,0.0,2021-08-04
60,2021-08-04 13:30:00-04:00,282.375,283.3599853515625,281.82000732421875,282.8699951171875,62545,0.0,0.0,2021-08-04
61,2021-08-04 14:30:00-04:00,282.7550048828125,283.42999267578125,279.9599914550781,279.9599914550781,91600,0.0,0.0,2021-08-04
62,2021-08-04 15:30:00-04:00,280.04998779296875,280.4599914550781,278.69000244140625,278.69000244140625,98073,0.0,0.0,2021-08-04
63,2021-08-05 09:30:00-04:00,277.8800048828125,280.0,265.010009765625,265.5849914550781,46181,0.0,0.0,2021-08-05
64,2021-08-05 10:30:00-04:00,265.2099914550781,265.614990234375,262.3399963378906,263.0400085449219,28862,0.0,0.0,2021-08-05
65,2021-08-05 11:30:00-04:00,263.07000732421875,266.8406982421875,262.1300048828125,266.44000244140625,33701,0.0,0.0,2021-08-05
66,2021-08-05 12:30:00-04:00,266.8699951171875,267.54998779296875,266.54998779296875,267.2699890136719,22787,0.0,0.0,2021-08-05
67,2021-08-05 13:30:00-04:00,267.25,267.44000244140625,266.25,266.75,27217,0.0,0.0,2021-08-05
68,2021-08-05 14:30:00-04:00,266.7550048828125,268.4200134277344,266.7099914550781,267.7799987792969,27749,0.0,0.0,2021-08-05
69,2021-08-05 15:30:00-04:00,267.739990234375,269.69000244140625,267.5199890136719,268.3999938964844,53693,0.0,0.0,2021-08-05
70,2021-08-06 09:30:00-04:00,268.5799865722656,269.8900146484375,263.1199951171875,265.6499938964844,63556,0.0,0.0,2021-08-06
71,2021-08-06 10:30:00-04:00,266.4164123535156,267.0799865722656,263.6199951171875,263.6449890136719,16751,0.0,0.0,2021-08-06
72,2021-08-06 11:30:00-04:00,263.739990234375,265.3450012207031,263.739990234375,265.0400085449219,10492,0.0,0.0,2021-08-06
73,2021-08-06 12:30:00-04:00,265.1700134277344,266.56500244140625,265.1099853515625,266.44000244140625,13730,0.0,0.0,2021-08-06
74,2021-08-06 13:30:00-04:00,266.4649963378906,267.94500732421875,266.3399963378906,267.5299987792969,9356,0.0,0.0,2021-08-06
75,2021-08-06 14:30:00-04:00,267.56500244140625,268.239990234375,266.260009765625,266.6400146484375,14916,0.0,0.0,2021-08-06
76,2021-08-06 15:30:00-04:00,266.44000244140625,266.5799865722656,264.6199951171875,264.8699951171875,61409,0.0,0.0,2021-08-06
77,2021-08-09 09:30:00-04:00,265.1600036621094,267.0,261.7650146484375,261.7650146484375,40883,0.0,0.0,2021-08-09
78,2021-08-09 10:30:00-04:00,261.69000244140625,264.2799987792969,261.6099853515625,262.3299865722656,39783,0.0,0.0,2021-08-09
79,2021-08-09 11:30:00-04:00,262.44000244140625,263.1050109863281,261.75,262.07501220703125,16174,0.0,0.0,2021-08-09
80,2021-08-09 12:30:00-04:00,262.1650085449219,262.1650085449219,259.9949951171875,260.2650146484375,18569,0.0,0.0,2021-08-09
81,2021-08-09 13:30:00-04:00,260.2799987792969,261.2799987792969,258.739990234375,258.9599914550781,65840,0.0,0.0,2021-08-09
82,2021-08-09 14:30:00-04:00,258.95001220703125,260.9700012207031,258.8500061035156,260.9100036621094,25943,0.0,0.0,2021-08-09
83,2021-08-09 15:30:00-04:00,261.0199890136719,261.3900146484375,260.614990234375,261.260009765625,32321,0.0,0.0,2021-08-09
84,2021-08-10 09:30:00-04:00,261.0,261.0,255.82650756835938,255.82650756835938,31851,0.0,0.0,2021-08-10
85,2021-08-10 10:30:00-04:00,255.93499755859375,257.7950134277344,255.61000061035156,256.2250061035156,17152,0.0,0.0,2021-08-10
86,2021-08-10 11:30:00-04:00,256.1600036621094,258.4800109863281,255.9199981689453,257.80999755859375,16007,0.0,0.0,2021-08-10
87,2021-08-10 12:30:00-04:00,257.6000061035156,258.20001220703125,257.17999267578125,258.0350036621094,25795,0.0,0.0,2021-08-10
88,2021-08-10 13:30:00-04:00,258.0299987792969,258.0299987792969,255.61000061035156,256.5450134277344,36576,0.0,0.0,2021-08-10
89,2021-08-10 14:30:00-04:00,256.6199951171875,257.1499938964844,256.3500061035156,257.1499938964844,11382,0.0,0.0,2021-08-10
90,2021-08-10 15:30:00-04:00,257.0299987792969,257.04998779296875,255.75999450683594,255.8800048828125,38311,0.0,0.0,2021-08-10
91,2021-08-11 09:30:00-04:00,255.52999877929688,255.5500030517578,253.32000732421875,254.08999633789062,10057,0.0,0.0,2021-08-11
92,2021-08-11 10:30:00-04:00,254.3000030517578,254.4199981689453,251.25999450683594,251.63999938964844,35162,0.0,0.0,2021-08-11
93,2021-08-11 11:30:00-04:00,251.39999389648438,252.6199951171875,251.38999938964844,251.4600067138672,20494,0.0,0.0,2021-08-11
94,2021-08-11 12:30:00-04:00,251.5050048828125,251.8800048828125,250.7100067138672,251.8800048828125,13057,0.0,0.0,2021-08-11
95,2021-08-11 13:30:00-04:00,251.77999877929688,251.77999877929688,250.25,251.2100067138672,16956,0.0,0.0,2021-08-11
96,2021-08-11 14:30:00-04:00,251.29750061035156,251.4199981689453,250.1300048828125,250.22000122070312,26786,0.0,0.0,2021-08-11
97,2021-08-11 15:30:00-04:00,250.13999938964844,250.69000244140625,249.02000427246094,249.89999389648438,64151,0.0,0.0,2021-08-11
98,2021-08-12 09:30:00-04:00,249.58999633789062,250.85000610351562,247.91000366210938,247.91000366210938,13741,0.0,0.0,2021-08-12
99,2021-08-12 10:30:00-04:00,247.77999877929688,248.5,247.47999572753906,247.94000244140625,12787,0.0,0.0,2021-08-12
100,2021-08-12 11:30:00-04:00,247.94000244140625,248.50999450683594,246.7899932861328,247.0800018310547,10185,0.0,0.0,2021-08-12
101,2021-08-12 12:30:00-04:00,247.38999938964844,248.8800048828125,247.19000244140625,248.68499755859375,17485,0.0,0.0,2021-08-12
102,2021-08-12 13:30:00-04:00,248.58999633789062,249.4199981689453,248.36000061035156,249.3300018310547,14229,0.0,0.0,2021-08-12
103,2021-08-12 14:30:00-04:00,249.32000732421875,249.32000732421875,248.19500732421875,248.30499267578125,14238,0.0,0.0,2021-08-12
104,2021-08-12 15:30:00-04:00,248.33999633789062,249.13949584960938,247.44000244140625,247.52999877929688,59719,0.0,0.0,2021-08-12
105,2021-08-13 09:30:00-04:00,247.30999755859375,249.3300018310547,246.41000366210938,246.43499755859375,11668,0.0,0.0,2021-08-13
106,2021-08-13 10:30:00-04:00,246.5399932861328,246.5399932861328,245.44000244140625,246.02000427246094,21230,0.0,0.0,2021-08-13
107,2021-08-13 11:30:00-04:00,246.0800018310547,247.01499938964844,245.60000610351562,245.6699981689453,12738,0.0,0.0,2021-08-13
108,2021-08-13 12:30:00-04:00,245.5399932861328,246.00999450683594,244.75,246.00999450683594,14424,0.0,0.0,2021-08-13
109,2021-08-13 13:30:00-04:00,246.25,248.77000427246094,246.1300048828125,248.65499877929688,27435,0.0,0.0,2021-08-13
110,2021-08-13 14:30:00-04:00,248.55999755859375,248.69000244140625,247.5399932861328,248.0500030517578,18901,0.0,0.0,2021-08-13
111,2021-08-13 15:30:00-04:00,247.97000122070312,248.6649932861328,247.88999938964844,248.4199981689453,41662,0.0,0.0,2021-08-13
112,2021-08-16 09:30:00-04:00,247.1699981689453,249.5,245.72000122070312,249.22999572753906,12134,0.0,0.0,2021-08-16
113,2021-08-16 10:30:00-04:00,249.52999877929688,250.58999633789062,248.61500549316406,249.61000061035156,26539,0.0,0.0,2021-08-16
114,2021-08-16 11:30:00-04:00,249.89999389648438,251.4499969482422,249.8000030517578,251.08999633789062,27688,0.0,0.0,2021-08-16
115,2021-08-16 12:30:00-04:00,251.1300048828125,251.24000549316406,250.4199981689453,250.88999938964844,11993,0.0,0.0,2021-08-16
116,2021-08-16 13:30:00-04:00,251.08999633789062,253.00999450683594,251.08999633789062,253.00999450683594,15115,0.0,0.0,2021-08-16
117,2021-08-16 14:30:00-04:00,252.75999450683594,253.97999572753906,252.72999572753906,253.52999877929688,15091,0.0,0.0,2021-08-16
118,2021-08-16 15:30:00-04:00,253.4600067138672,253.97999572753906,252.97999572753906,253.30999755859375,42201,0.0,0.0,2021-08-16
119,2021-08-17 09:30:00-04:00,253.52999877929688,255.3000030517578,252.77000427246094,255.3000030517578,12352,0.0,0.0,2021-08-17
120,2021-08-17 10:30:00-04:00,255.57000732421875,256.0450134277344,254.72999572753906,254.89999389648438,12116,0.0,0.0,2021-08-17
121,2021-08-17 11:30:00-04:00,255.22000122070312,257.75,255.22000122070312,257.75,21440,0.0,0.0,2021-08-17
122,2021-08-17 12:30:00-04:00,257.32000732421875,258.57000732421875,257.1099853515625,258.57000732421875,16305,0.0,0.0,2021-08-17
123,2021-08-17 13:30:00-04:00,258.7200012207031,259.7099914550781,258.30999755859375,259.0849914550781,50175,0.0,0.0,2021-08-17
124,2021-08-17 14:30:00-04:00,259.19500732421875,260.3500061035156,258.5,260.3320007324219,36104,0.0,0.0,2021-08-17
125,2021-08-17 15:30:00-04:00,260.31500244140625,260.3500061035156,259.3299865722656,260.1700134277344,48735,0.0,0.0,2021-08-17
126,2021-08-18 09:30:00-04:00,259.8999938964844,259.8999938964844,256.2699890136719,259.510009765625,58469,0.0,0.0,2021-08-18
127,2021-08-18 10:30:00-04:00,259.6300048828125,259.70001220703125,255.89590454101562,256.29998779296875,40267,0.0,0.0,2021-08-18
128,2021-08-18 11:30:00-04:00,256.30999755859375,256.760009765625,254.3000030517578,254.3000030517578,11207,0.0,0.0,2021-08-18
129,2021-08-18 12:30:00-04:00,254.4199981689453,256.19000244140625,254.35000610351562,254.88999938964844,21480,0.0,0.0,2021-08-18
130,2021-08-18 13:30:00-04:00,254.83999633789062,254.83999633789062,253.27000427246094,254.5500030517578,16660,0.0,0.0,2021-08-18
131,2021-08-18 14:30:00-04:00,254.16000366210938,255.1199951171875,254.00999450683594,254.52999877929688,40456,0.0,0.0,2021-08-18
132,2021-08-18 15:30:00-04:00,254.35000610351562,254.5,253.1999969482422,253.27000427246094,28481,0.0,0.0,2021-08-18
133,2021-08-19 09:30:00-04:00,251.60000610351562,259.1000061035156,250.11790466308594,258.989990234375,19993,0.0,0.0,2021-08-19
134,2021-08-19 10:30:00-04:00,258.69000244140625,260.75,258.6099853515625,260.6000061035156,18824,0.0,0.0,2021-08-19
