,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,480.0299987792969,480.0299987792969,476.8299865722656,478.010009765625,248369,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,478.32000732421875,482.6199951171875,478.32000732421875,482.6099853515625,153331,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,482.8800048828125,483.510009765625,481.80999755859375,482.1000061035156,123950,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,482.1400146484375,483.1700134277344,481.67999267578125,482.6600036621094,77097,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,482.5,482.9200134277344,482.010009765625,482.25,85961,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,482.29998779296875,482.44000244140625,481.8800048828125,482.3699951171875,92329,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,482.4200134277344,483.5799865722656,482.4200134277344,483.1499938964844,210325,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,482.1600036621094,483.6199951171875,480.31500244140625,480.54998779296875,122244,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,480.5400085449219,482.9100036621094,480.5400085449219,482.4599914550781,62500,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,482.4599914550781,483.06500244140625,481.3500061035156,481.9100036621094,55457,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,481.7149963378906,481.7149963378906,480.1199951171875,480.4200134277344,62326,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,480.31500244140625,481.56500244140625,479.67999267578125,481.56500244140625,69628,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,481.489990234375,482.54998779296875,481.3699951171875,482.2850036621094,62027,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,482.30999755859375,482.5400085449219,480.80999755859375,482.3900146484375,122087,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,480.760009765625,481.80999755859375,475.6099853515625,476.8500061035156,186166,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,476.760009765625,477.0,469.1000061035156,469.80999755859375,144676,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,470.0400085449219,471.60870361328125,468.04998779296875,470.2300109863281,187232,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,470.3699951171875,470.3699951171875,467.80010986328125,469.2439880371094,157305,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,469.1199951171875,472.42999267578125,468.92999267578125,471.5199890136719,123821,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,471.510009765625,474.32000732421875,471.340087890625,473.3999938964844,115881,0.0,0.0,2021-07-27
