,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,56.0,56.279998779296875,55.02000045776367,55.349998474121094,1958424,0.43,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,55.349998474121094,55.58000183105469,55.0900993347168,55.189998626708984,1222367,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,55.189998626708984,55.42649841308594,55.005001068115234,55.005001068115234,1069902,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,55.005001068115234,55.119998931884766,54.73500061035156,55.060001373291016,1743456,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,55.064998626708984,55.329898834228516,55.040000915527344,55.150001525878906,1198050,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,55.13999938964844,55.54999923706055,55.130001068115234,55.42499923706055,1490355,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,55.43000030517578,55.540000915527344,55.310001373291016,55.33000183105469,968181,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,55.709999084472656,57.349998474121094,55.56999969482422,57.099998474121094,2997645,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,57.099998474121094,57.13999938964844,56.599998474121094,56.720001220703125,1199583,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,56.72999954223633,56.77000045776367,56.290000915527344,56.45000076293945,642616,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,56.45000076293945,56.650001525878906,56.41999816894531,56.599998474121094,623418,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,56.61000061035156,56.71500015258789,56.31999969482422,56.689998626708984,639346,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,56.689998626708984,56.75,56.560001373291016,56.7400016784668,486410,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,56.72999954223633,56.95000076293945,56.660099029541016,56.869998931884766,1094586,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,56.15999984741211,56.349998474121094,55.34000015258789,56.18000030517578,2194531,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,56.13999938964844,56.619998931884766,55.994998931884766,56.22999954223633,1223477,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,56.220001220703125,56.290000915527344,55.83000183105469,55.869998931884766,669388,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,55.86000061035156,56.060001373291016,55.709999084472656,55.97999954223633,546624,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,55.97999954223633,56.18600082397461,55.88999938964844,56.08000183105469,517073,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,56.084999084472656,56.334999084472656,56.05500030517578,56.220001220703125,601843,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,56.220001220703125,56.36000061035156,56.060001373291016,56.34000015258789,733063,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,56.47999954223633,56.91999816894531,55.83000183105469,55.880001068115234,1356622,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,55.880001068115234,56.61000061035156,55.810001373291016,56.529998779296875,867820,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,56.529998779296875,56.75,56.505001068115234,56.54999923706055,507203,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,56.560001373291016,56.869998931884766,56.560001373291016,56.709999084472656,433380,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,56.709999084472656,56.83000183105469,56.560001373291016,56.65999984741211,617675,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,56.66999816894531,57.150001525878906,56.63999938964844,56.93510055541992,840606,0.0,0.0,2021-07-28
