,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,145.8000030517578,146.8000030517578,145.8000030517578,146.72999572753906,34523,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,146.6199951171875,147.11000061035156,146.35000610351562,147.0,13532,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,146.9600067138672,147.19000244140625,146.64999389648438,147.14500427246094,15615,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,147.16000366210938,147.3300018310547,146.92999267578125,147.14999389648438,35277,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,147.13999938964844,147.42999267578125,147.07000732421875,147.2100067138672,26508,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,147.13999938964844,147.4499969482422,147.11000061035156,147.19000244140625,51305,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,147.19500732421875,147.3699951171875,146.8800048828125,147.2100067138672,110129,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,147.0500030517578,147.77000427246094,145.75999450683594,146.4550018310547,36370,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,146.61000061035156,147.25,146.2100067138672,147.10000610351562,35734,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,147.05999755859375,147.22999572753906,146.30999755859375,146.33999633789062,21596,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,146.42999267578125,146.5,145.8699951171875,146.0,25773,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,146.00999450683594,146.10000610351562,145.92999267578125,146.0500030517578,29606,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,146.00999450683594,146.2050018310547,145.94000244140625,146.0800018310547,39355,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,146.06500244140625,146.61000061035156,146.05999755859375,146.32000732421875,90877,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,146.11000061035156,147.0500030517578,145.14999389648438,146.86000061035156,56050,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,146.9499969482422,147.6300048828125,146.6699981689453,147.59500122070312,47942,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,147.5500030517578,147.92999267578125,147.07000732421875,147.30999755859375,72079,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,147.25,147.85000610351562,147.17999267578125,147.5500030517578,40262,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,147.55499267578125,147.66000366210938,147.25,147.6199951171875,43901,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,147.5500030517578,147.5500030517578,146.7949981689453,146.85000610351562,60949,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,146.83999633789062,147.13999938964844,146.69000244140625,146.82000732421875,172020,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,146.66000366210938,147.60000610351562,145.72000122070312,146.36500549316406,84299,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,146.3883056640625,146.7100067138672,146.0800018310547,146.5,77861,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,146.5,146.9600067138672,145.9499969482422,146.00999450683594,71904,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,145.92999267578125,146.47000122070312,145.7100067138672,146.11000061035156,53791,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,146.16000366210938,146.77000427246094,145.8350067138672,146.39999389648438,73890,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,146.47000122070312,146.63999938964844,146.02999877929688,146.02999877929688,96213,0.0,0.0,2021-07-28
27,2021-07-28 15:30:00-04:00,146.02999877929688,146.5399932861328,145.8000030517578,146.11000061035156,139738,0.0,0.0,2021-07-28
28,2021-07-29 09:30:00-04:00,145.99000549316406,148.10000610351562,145.86000061035156,148.10000610351562,101054,0.0,0.0,2021-07-29
29,2021-07-29 10:30:00-04:00,148.10000610351562,149.0800018310547,147.97000122070312,148.60000610351562,91793,0.0,0.0,2021-07-29
30,2021-07-29 11:30:00-04:00,148.63499450683594,148.8000030517578,147.98500061035156,148.24000549316406,83830,0.0,0.0,2021-07-29
31,2021-07-29 12:30:00-04:00,148.24000549316406,148.67999267578125,148.24000549316406,148.61000061035156,74848,0.0,0.0,2021-07-29
32,2021-07-29 13:30:00-04:00,148.57000732421875,148.61000061035156,147.8000030517578,147.93150329589844,59443,0.0,0.0,2021-07-29
33,2021-07-29 14:30:00-04:00,147.97999572753906,148.7100067138672,147.94000244140625,148.7100067138672,88224,0.0,0.0,2021-07-29
34,2021-07-29 15:30:00-04:00,148.6999969482422,149.01499938964844,148.16000366210938,148.75,163421,0.0,0.0,2021-07-29
35,2021-07-30 09:30:00-04:00,151.64999389648438,152.6300048828125,147.05999755859375,151.25,94226,0.0,0.0,2021-07-30
36,2021-07-30 10:30:00-04:00,151.125,151.16000366210938,149.4600067138672,149.50999450683594,59211,0.0,0.0,2021-07-30
37,2021-07-30 11:30:00-04:00,149.52000427246094,149.9600067138672,148.8800048828125,149.9600067138672,52612,0.0,0.0,2021-07-30
38,2021-07-30 12:30:00-04:00,150.02000427246094,150.02000427246094,149.43499755859375,149.55499267578125,32418,0.0,0.0,2021-07-30
39,2021-07-30 13:30:00-04:00,149.55499267578125,149.9250030517578,149.10000610351562,149.22999572753906,43349,0.0,0.0,2021-07-30
40,2021-07-30 14:30:00-04:00,149.22999572753906,149.8800048828125,149.14999389648438,149.66000366210938,111434,0.0,0.0,2021-07-30
41,2021-07-30 15:30:00-04:00,149.61000061035156,150.0449981689453,149.27999877929688,149.4199981689453,151020,0.0,0.0,2021-07-30
42,2021-08-02 09:30:00-04:00,150.25,151.47999572753906,150.25,151.02000427246094,48180,0.0,0.0,2021-08-02
43,2021-08-02 10:30:00-04:00,151.0399932861328,151.25999450683594,150.72999572753906,151.08999633789062,77310,0.0,0.0,2021-08-02
44,2021-08-02 11:30:00-04:00,151.13999938964844,151.13999938964844,150.0500030517578,150.0500030517578,57588,0.0,0.0,2021-08-02
45,2021-08-02 12:30:00-04:00,150.07000732421875,150.47000122070312,149.77000427246094,149.97000122070312,37977,0.0,0.0,2021-08-02
46,2021-08-02 13:30:00-04:00,149.93499755859375,149.93499755859375,149.5399932861328,149.8300018310547,37158,0.0,0.0,2021-08-02
47,2021-08-02 14:30:00-04:00,149.8699951171875,150.16000366210938,149.8000030517578,150.1199951171875,48541,0.0,0.0,2021-08-02
48,2021-08-02 15:30:00-04:00,150.16000366210938,150.50999450683594,149.8699951171875,150.02000427246094,101367,0.0,0.0,2021-08-02
49,2021-08-03 09:30:00-04:00,150.0,150.57000732421875,148.2100067138672,148.27999877929688,91559,0.0,0.0,2021-08-03
50,2021-08-03 10:30:00-04:00,148.25999450683594,148.6199951171875,147.97999572753906,148.0500030517578,82496,0.0,0.0,2021-08-03
51,2021-08-03 11:30:00-04:00,148.1199951171875,148.4499969482422,147.22999572753906,147.35000610351562,68951,0.0,0.0,2021-08-03
52,2021-08-03 12:30:00-04:00,147.3699951171875,148.3699951171875,147.3699951171875,148.3000030517578,50076,0.0,0.0,2021-08-03
53,2021-08-03 13:30:00-04:00,148.3000030517578,148.52999877929688,148.14999389648438,148.3699951171875,38606,0.0,0.0,2021-08-03
54,2021-08-03 14:30:00-04:00,148.38499450683594,148.6300048828125,148.2100067138672,148.5500030517578,85558,0.0,0.0,2021-08-03
55,2021-08-03 15:30:00-04:00,148.50999450683594,148.6699981689453,147.98500061035156,148.36000061035156,207997,0.0,0.0,2021-08-03
56,2021-08-04 09:30:00-04:00,148.9600067138672,149.0,147.88009643554688,147.99159240722656,106801,0.0,0.0,2021-08-04
57,2021-08-04 10:30:00-04:00,148.0500030517578,148.58999633789062,147.8070068359375,147.8800048828125,53025,0.0,0.0,2021-08-04
58,2021-08-04 11:30:00-04:00,147.94500732421875,148.0,147.2899932861328,147.2899932861328,44957,0.0,0.0,2021-08-04
