,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,171.9499969482422,172.21499633789062,171.02999877929688,172.09500122070312,25475,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,171.91000366210938,172.5579071044922,171.80999755859375,172.5500030517578,15869,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,172.5500030517578,172.5500030517578,171.94000244140625,172.00999450683594,19677,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,172.0800018310547,172.47000122070312,172.0399932861328,172.3800048828125,16179,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,172.33999633789062,172.38999938964844,171.91000366210938,171.9600067138672,21690,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,171.9199981689453,172.19000244140625,171.67999267578125,171.8300018310547,22237,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,171.88999938964844,172.5800018310547,171.88999938964844,172.47999572753906,46191,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,171.85000610351562,172.4199981689453,170.88600158691406,171.24000549316406,23337,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,171.02000427246094,171.9499969482422,171.00999450683594,171.9499969482422,13447,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,171.9600067138672,172.39500427246094,171.9550018310547,172.24000549316406,12446,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,172.27499389648438,172.5399932861328,172.1300048828125,172.25999450683594,10276,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,172.22999572753906,172.4600067138672,172.11000061035156,172.3000030517578,15959,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,172.41000366210938,172.41000366210938,172.1199951171875,172.14999389648438,17703,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,172.17999267578125,172.42999267578125,172.05999755859375,172.3800048828125,40300,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,172.3699951171875,172.6199951171875,171.32000732421875,172.33999633789062,47141,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,172.44000244140625,172.44000244140625,171.08999633789062,171.17999267578125,44500,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,171.2100067138672,171.6300048828125,170.82000732421875,171.11849975585938,37850,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,171.16000366210938,171.33999633789062,170.36000061035156,170.36000061035156,15139,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,170.35000610351562,171.39999389648438,170.3300018310547,171.3300018310547,38422,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,171.32000732421875,171.47000122070312,171.08999633789062,171.3800048828125,18558,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,171.38999938964844,172.0500030517578,171.16000366210938,171.89999389648438,73559,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,172.02000427246094,172.02000427246094,170.50999450683594,171.72000122070312,36081,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,171.75,171.7899932861328,170.8699951171875,170.88999938964844,28459,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,170.80999755859375,171.16000366210938,170.0500030517578,170.55999755859375,49648,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,170.55999755859375,170.83999633789062,170.08999633789062,170.5500030517578,45799,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,170.5800018310547,171.22000122070312,170.52000427246094,171.22000122070312,29723,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,171.14999389648438,171.22000122070312,170.77000427246094,170.86000061035156,31698,0.0,0.0,2021-07-28
27,2021-07-28 15:30:00-04:00,170.89999389648438,171.14999389648438,170.7899932861328,170.85000610351562,57394,0.0,0.0,2021-07-28
28,2021-07-29 09:30:00-04:00,171.75,172.38999938964844,171.56900024414062,172.00999450683594,44671,0.0,0.0,2021-07-29
29,2021-07-29 10:30:00-04:00,172.0,172.75880432128906,171.8699951171875,171.99000549316406,139893,0.0,0.0,2021-07-29
30,2021-07-29 11:30:00-04:00,172.02999877929688,172.0500030517578,171.77999877929688,172.0,32632,0.0,0.0,2021-07-29
31,2021-07-29 12:30:00-04:00,172.0,172.25,171.67999267578125,172.22500610351562,78538,0.0,0.0,2021-07-29
32,2021-07-29 13:30:00-04:00,172.25999450683594,172.52499389648438,172.22000122070312,172.3800048828125,28435,0.0,0.0,2021-07-29
33,2021-07-29 14:30:00-04:00,172.35000610351562,172.64999389648438,172.25,172.55499267578125,36442,0.0,0.0,2021-07-29
34,2021-07-29 15:30:00-04:00,172.55999755859375,172.80999755859375,172.44000244140625,172.47000122070312,78622,0.0,0.0,2021-07-29
