,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,381.9700012207031,382.32000732421875,380.5924987792969,381.3999938964844,145828,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,381.3500061035156,382.5,381.3500061035156,382.07000732421875,73232,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,382.1099853515625,382.3699951171875,380.6700134277344,381.0,73065,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,381.1099853515625,382.20001220703125,380.7099914550781,382.0899963378906,77001,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,382.0150146484375,382.05999755859375,380.54998779296875,380.75,79221,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,380.75,381.0928039550781,380.19000244140625,380.8900146484375,83860,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,380.8999938964844,381.6099853515625,380.760009765625,380.760009765625,139964,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,373.4549865722656,373.75,366.3999938964844,369.4100036621094,725756,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,369.44000244140625,370.3999938964844,367.6600036621094,369.7300109863281,383831,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,369.9798889160156,369.9798889160156,368.0799865722656,368.19000244140625,221758,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,368.2099914550781,369.69000244140625,367.5,367.6499938964844,257741,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,367.6499938964844,368.9599914550781,367.19000244140625,368.7200012207031,208300,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,368.6400146484375,369.0050048828125,367.70001220703125,368.8399963378906,234354,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,368.7900085449219,369.0799865722656,367.75,367.8399963378906,424372,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,368.25,374.4200134277344,368.25,373.760009765625,353494,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,373.8320007324219,375.54998779296875,373.260009765625,374.5799865722656,204080,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,374.54998779296875,375.3999938964844,373.510009765625,374.4800109863281,130142,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,374.4750061035156,375.1600036621094,373.8800048828125,374.4580993652344,107626,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,374.4599914550781,375.0,373.9100036621094,374.5799865722656,93669,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,374.55499267578125,374.6700134277344,373.7101135253906,374.1300048828125,119732,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,374.1600036621094,374.8500061035156,373.5199890136719,374.739990234375,203946,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,376.0,376.24200439453125,370.5899963378906,372.74169921875,211111,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,372.6300048828125,373.9049987792969,372.0,373.8559875488281,87732,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,373.739990234375,375.0,372.8500061035156,373.55999755859375,74613,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,373.55999755859375,374.0299987792969,372.25360107421875,372.67999267578125,66789,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,372.67999267578125,373.6499938964844,372.0,373.5150146484375,64488,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,373.42999267578125,374.19000244140625,372.29998779296875,372.7099914550781,83620,0.0,0.0,2021-07-28
27,2021-07-28 15:30:00-04:00,372.82000732421875,373.5899963378906,372.61260986328125,372.80999755859375,99065,0.0,0.0,2021-07-28
28,2021-07-29 09:30:00-04:00,374.8500061035156,375.8599853515625,373.5,374.614990234375,165539,0.0,0.0,2021-07-29
29,2021-07-29 10:30:00-04:00,374.75,374.8367004394531,372.625,372.625,80589,0.0,0.0,2021-07-29
30,2021-07-29 11:30:00-04:00,372.5799865722656,372.8876953125,371.3500061035156,372.6300048828125,99566,0.0,0.0,2021-07-29
31,2021-07-29 12:30:00-04:00,372.6600036621094,373.67999267578125,372.6099853515625,373.6449890136719,62318,0.0,0.0,2021-07-29
32,2021-07-29 13:30:00-04:00,373.6300048828125,374.5199890136719,373.340087890625,373.8500061035156,57498,0.0,0.0,2021-07-29
33,2021-07-29 14:30:00-04:00,373.760009765625,373.8599853515625,372.94500732421875,373.4949951171875,69379,0.0,0.0,2021-07-29
34,2021-07-29 15:30:00-04:00,373.3800048828125,373.4700012207031,372.5,372.54998779296875,122479,0.0,0.0,2021-07-29
35,2021-07-30 09:30:00-04:00,372.07000732421875,373.6400146484375,370.8006896972656,371.19500732421875,110987,0.0,0.0,2021-07-30
36,2021-07-30 10:30:00-04:00,371.0299987792969,372.0740051269531,370.760009765625,371.94500732421875,70120,0.0,0.0,2021-07-30
37,2021-07-30 11:30:00-04:00,371.8900146484375,371.8900146484375,370.43499755859375,371.44500732421875,71729,0.0,0.0,2021-07-30
38,2021-07-30 12:30:00-04:00,371.3399963378906,371.8299865722656,370.80999755859375,371.16229248046875,59424,0.0,0.0,2021-07-30
39,2021-07-30 13:30:00-04:00,371.2699890136719,371.7900085449219,370.364990234375,370.364990234375,77733,0.0,0.0,2021-07-30
40,2021-07-30 14:30:00-04:00,370.3500061035156,372.0799865722656,370.1099853515625,371.8916931152344,112250,0.0,0.0,2021-07-30
41,2021-07-30 15:30:00-04:00,371.8999938964844,372.0199890136719,370.8500061035156,371.80999755859375,139701,0.0,0.0,2021-07-30
42,2021-08-02 09:30:00-04:00,372.29998779296875,375.0400085449219,371.5,371.5799865722656,142048,0.0,0.0,2021-08-02
43,2021-08-02 10:30:00-04:00,371.5899963378906,372.760009765625,371.3999938964844,371.8999938964844,130660,0.0,0.0,2021-08-02
44,2021-08-02 11:30:00-04:00,371.8900146484375,371.989990234375,370.1600036621094,370.3349914550781,85602,0.0,0.0,2021-08-02
45,2021-08-02 12:30:00-04:00,370.38641357421875,371.2099914550781,370.38641357421875,370.7699890136719,70942,0.0,0.0,2021-08-02
46,2021-08-02 13:30:00-04:00,370.82501220703125,371.0455017089844,370.1099853515625,370.3699951171875,85473,0.0,0.0,2021-08-02
47,2021-08-02 14:30:00-04:00,370.29998779296875,370.6400146484375,369.0400085449219,369.3949890136719,218779,0.0,0.0,2021-08-02
48,2021-08-02 15:30:00-04:00,369.4060974121094,369.92999267578125,368.0799865722656,368.29998779296875,232135,0.0,0.0,2021-08-02
49,2021-08-03 09:30:00-04:00,369.3800048828125,369.760009765625,366.0,368.79998779296875,175330,0.0,0.0,2021-08-03
50,2021-08-03 10:30:00-04:00,368.6700134277344,369.409912109375,367.6600036621094,369.409912109375,105890,0.0,0.0,2021-08-03
51,2021-08-03 11:30:00-04:00,369.24169921875,369.9100036621094,367.6400146484375,367.6499938964844,116036,0.0,0.0,2021-08-03
52,2021-08-03 12:30:00-04:00,367.6549987792969,369.0,367.6199951171875,369.0,76485,0.0,0.0,2021-08-03
53,2021-08-03 13:30:00-04:00,368.94000244140625,369.2300109863281,368.7200012207031,368.7300109863281,68660,0.0,0.0,2021-08-03
54,2021-08-03 14:30:00-04:00,368.8500061035156,369.6000061035156,368.6499938964844,369.2799987792969,82111,0.0,0.0,2021-08-03
55,2021-08-03 15:30:00-04:00,369.2950134277344,369.5199890136719,368.6199951171875,369.4100036621094,140755,0.0,0.0,2021-08-03
56,2021-08-04 09:30:00-04:00,364.489990234375,365.3599853515625,361.25,361.4549865722656,353560,0.0,0.0,2021-08-04
57,2021-08-04 10:30:00-04:00,361.239990234375,362.79998779296875,359.6099853515625,361.1600036621094,251566,0.0,0.0,2021-08-04
58,2021-08-04 11:30:00-04:00,361.19000244140625,362.1000061035156,360.0299987792969,360.29998779296875,206467,0.0,0.0,2021-08-04
59,2021-08-04 12:30:00-04:00,360.3396911621094,361.260009765625,359.9800109863281,361.2250061035156,127377,0.0,0.0,2021-08-04
60,2021-08-04 13:30:00-04:00,361.2799987792969,362.7799987792969,361.1221923828125,361.7950134277344,146611,0.0,0.0,2021-08-04
61,2021-08-04 14:30:00-04:00,361.7900085449219,362.4549865722656,361.32000732421875,362.4549865722656,124514,0.0,0.0,2021-08-04
62,2021-08-04 15:30:00-04:00,362.4653015136719,362.80999755859375,361.2601013183594,361.739990234375,201558,0.0,0.0,2021-08-04
63,2021-08-05 09:30:00-04:00,362.44000244140625,363.0199890136719,359.8800048828125,360.2699890136719,190316,0.0,0.0,2021-08-05
64,2021-08-05 10:30:00-04:00,360.2900085449219,362.35009765625,360.010009765625,362.1000061035156,131956,0.0,0.0,2021-08-05
65,2021-08-05 11:30:00-04:00,362.0799865722656,362.94000244140625,361.1099853515625,362.2950134277344,94388,0.0,0.0,2021-08-05
66,2021-08-05 12:30:00-04:00,362.33099365234375,362.6499938964844,361.55999755859375,362.1000061035156,81518,0.0,0.0,2021-08-05
67,2021-08-05 13:30:00-04:00,362.07000732421875,362.4800109863281,361.260009765625,361.32000732421875,87040,0.0,0.0,2021-08-05
68,2021-08-05 14:30:00-04:00,361.260009765625,361.260009765625,360.2099914550781,360.8599853515625,87796,0.0,0.0,2021-08-05
69,2021-08-05 15:30:00-04:00,360.8367919921875,361.1499938964844,360.44000244140625,360.7300109863281,142777,0.0,0.0,2021-08-05
70,2021-08-06 09:30:00-04:00,362.3369140625,363.4599914550781,361.92999267578125,362.9750061035156,107541,0.0,0.0,2021-08-06
71,2021-08-06 10:30:00-04:00,363.04998779296875,363.45001220703125,361.5799865722656,361.94000244140625,88700,0.0,0.0,2021-08-06
72,2021-08-06 11:30:00-04:00,361.94500732421875,361.94500732421875,360.55999755859375,361.2900085449219,90579,0.0,0.0,2021-08-06
73,2021-08-06 12:30:00-04:00,361.2799987792969,362.6199951171875,361.2799987792969,362.5249938964844,68582,0.0,0.0,2021-08-06
74,2021-08-06 13:30:00-04:00,362.5,363.30499267578125,362.30999755859375,362.56988525390625,104004,0.0,0.0,2021-08-06
75,2021-08-06 14:30:00-04:00,362.5299987792969,362.5389099121094,361.6000061035156,361.9849853515625,60234,0.0,0.0,2021-08-06
76,2021-08-06 15:30:00-04:00,361.989990234375,362.0899963378906,361.5,362.04998779296875,98114,0.0,0.0,2021-08-06
77,2021-08-09 09:30:00-04:00,360.70001220703125,361.760009765625,359.7799987792969,360.3299865722656,139019,0.0,0.0,2021-08-09
78,2021-08-09 10:30:00-04:00,360.2099914550781,361.9599914550781,360.0,361.5920104980469,137653,0.0,0.0,2021-08-09
79,2021-08-09 11:30:00-04:00,361.5199890136719,362.4245910644531,361.3299865722656,361.8399963378906,57940,0.0,0.0,2021-08-09
80,2021-08-09 12:30:00-04:00,361.79998779296875,362.2749938964844,361.17999267578125,361.17999267578125,61893,0.0,0.0,2021-08-09
81,2021-08-09 13:30:00-04:00,361.1600036621094,361.20001220703125,360.20001220703125,361.125,77798,0.0,0.0,2021-08-09
82,2021-08-09 14:30:00-04:00,361.2099914550781,361.2099914550781,360.4599914550781,360.8800048828125,81644,0.0,0.0,2021-08-09
83,2021-08-09 15:30:00-04:00,360.8999938964844,361.5400085449219,360.67498779296875,361.04998779296875,103343,0.0,0.0,2021-08-09
84,2021-08-10 09:30:00-04:00,360.19000244140625,361.7950134277344,360.19000244140625,361.5857849121094,128181,0.0,0.0,2021-08-10
85,2021-08-10 10:30:00-04:00,361.79998779296875,362.6466064453125,361.3900146484375,361.9549865722656,94174,0.0,0.0,2021-08-10
86,2021-08-10 11:30:00-04:00,362.0,362.0050048828125,360.3999938964844,360.3999938964844,121409,0.0,0.0,2021-08-10
87,2021-08-10 12:30:00-04:00,360.3599853515625,362.1471862792969,360.1000061035156,362.1471862792969,126911,0.0,0.0,2021-08-10
88,2021-08-10 13:30:00-04:00,362.0596008300781,363.05999755859375,361.6400146484375,362.6199951171875,86926,0.0,0.0,2021-08-10
89,2021-08-10 14:30:00-04:00,362.5,362.9700012207031,361.9599914550781,362.510009765625,67747,0.0,0.0,2021-08-10
