,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,180.0,181.25999450683594,178.77000427246094,180.22000122070312,195019,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,180.22000122070312,182.1300048828125,180.11000061035156,182.00999450683594,121159,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,181.9600067138672,182.75,181.44000244140625,182.5399932861328,79859,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,182.58999633789062,183.41000366210938,182.39500427246094,183.2050018310547,72055,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,183.18150329589844,183.72999572753906,182.9199981689453,183.67999267578125,100179,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,183.6699981689453,184.47999572753906,183.42999267578125,184.4499969482422,123000,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,184.49000549316406,185.08999633789062,184.2899932861328,184.82000732421875,262192,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,184.44000244140625,185.74000549316406,183.41000366210938,185.35000610351562,244073,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,185.3000030517578,186.35000610351562,185.0966033935547,185.99000549316406,172619,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,186.0,187.4499969482422,185.9199981689453,186.63999938964844,155498,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,186.6699981689453,187.1199951171875,186.00999450683594,186.39999389648438,115546,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,186.375,186.5800018310547,185.77999877929688,185.85000610351562,102391,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,185.7899932861328,186.22000122070312,185.3800048828125,185.47579956054688,140996,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,185.36000061035156,186.1699981689453,185.22999572753906,185.55999755859375,244218,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,184.38999938964844,186.32000732421875,184.0,185.27999877929688,186880,1.16,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,185.47000122070312,185.88670349121094,184.90960693359375,185.5800018310547,146231,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,185.6300048828125,186.08999633789062,183.8000030517578,183.93499755859375,190812,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,183.88999938964844,184.3249969482422,183.3800048828125,183.64999389648438,173759,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,183.63499450683594,183.73500061035156,182.60000610351562,182.8249969482422,181030,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,182.77999877929688,182.86000061035156,182.02000427246094,182.10000610351562,185804,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,182.25999450683594,182.9499969482422,182.17999267578125,182.89999389648438,407233,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,181.86000061035156,183.3300018310547,181.0500030517578,183.10000610351562,124222,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,183.0399932861328,183.64500427246094,181.61000061035156,181.92999267578125,100104,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,181.97999572753906,182.6300048828125,181.50999450683594,181.64810180664062,95348,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,181.7100067138672,182.0500030517578,181.41000366210938,181.75999450683594,66800,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,181.77000427246094,182.3699951171875,181.52999877929688,182.19000244140625,98257,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,182.1999969482422,182.38999938964844,181.63999938964844,181.63999938964844,163289,0.0,0.0,2021-07-28
27,2021-07-28 15:30:00-04:00,181.6999969482422,182.16000366210938,181.6199951171875,181.63999938964844,201434,0.0,0.0,2021-07-28
28,2021-07-29 09:30:00-04:00,182.30499267578125,184.2899932861328,181.74000549316406,181.74000549316406,154634,0.0,0.0,2021-07-29
29,2021-07-29 10:30:00-04:00,181.86500549316406,182.94000244140625,181.3699951171875,182.75999450683594,93297,0.0,0.0,2021-07-29
30,2021-07-29 11:30:00-04:00,182.75999450683594,183.3300018310547,182.6300048828125,183.0,79371,0.0,0.0,2021-07-29
31,2021-07-29 12:30:00-04:00,183.00999450683594,183.61509704589844,182.9499969482422,183.30999755859375,70915,0.0,0.0,2021-07-29
32,2021-07-29 13:30:00-04:00,183.33999633789062,183.57000732421875,182.58999633789062,182.66000366210938,103624,0.0,0.0,2021-07-29
33,2021-07-29 14:30:00-04:00,182.6300048828125,182.7550048828125,182.1300048828125,182.61000061035156,126609,0.0,0.0,2021-07-29
34,2021-07-29 15:30:00-04:00,182.55999755859375,183.11000061035156,182.47000122070312,182.8800048828125,211118,0.0,0.0,2021-07-29
35,2021-07-30 09:30:00-04:00,183.38999938964844,183.7899932861328,181.11839294433594,181.80999755859375,161053,0.0,0.0,2021-07-30
36,2021-07-30 10:30:00-04:00,181.9149932861328,182.82000732421875,181.6300048828125,182.36500549316406,129093,0.0,0.0,2021-07-30
37,2021-07-30 11:30:00-04:00,182.32000732421875,182.36000061035156,181.5312042236328,181.91000366210938,75849,0.0,0.0,2021-07-30
38,2021-07-30 12:30:00-04:00,181.86000061035156,182.49000549316406,181.82000732421875,182.1300048828125,74941,0.0,0.0,2021-07-30
39,2021-07-30 13:30:00-04:00,182.1300048828125,182.17999267578125,181.17999267578125,181.50999450683594,96540,0.0,0.0,2021-07-30
40,2021-07-30 14:30:00-04:00,181.5500030517578,181.82000732421875,181.13999938964844,181.15499877929688,115644,0.0,0.0,2021-07-30
41,2021-07-30 15:30:00-04:00,181.15499877929688,181.3300018310547,180.39999389648438,180.9199981689453,229542,0.0,0.0,2021-07-30
42,2021-08-02 09:30:00-04:00,180.88999938964844,181.0,178.91000366210938,180.6300048828125,314159,0.0,0.0,2021-08-02
43,2021-08-02 10:30:00-04:00,180.75999450683594,181.47999572753906,180.61000061035156,181.30999755859375,207638,0.0,0.0,2021-08-02
44,2021-08-02 11:30:00-04:00,181.32000732421875,181.83999633789062,180.67999267578125,180.75,109407,0.0,0.0,2021-08-02
45,2021-08-02 12:30:00-04:00,180.68499755859375,181.13999938964844,180.11000061035156,180.9199981689453,100824,0.0,0.0,2021-08-02
46,2021-08-02 13:30:00-04:00,180.92999267578125,181.22999572753906,180.5500030517578,180.81500244140625,118710,0.0,0.0,2021-08-02
47,2021-08-02 14:30:00-04:00,180.8699951171875,181.2675018310547,180.6699981689453,181.13999938964844,146830,0.0,0.0,2021-08-02
48,2021-08-02 15:30:00-04:00,181.1699981689453,181.77999877929688,180.86500549316406,181.1999969482422,343445,0.0,0.0,2021-08-02
49,2021-08-03 09:30:00-04:00,163.22000122070312,164.14999389648438,159.32020568847656,161.35499572753906,4191831,0.0,0.0,2021-08-03
50,2021-08-03 10:30:00-04:00,161.38369750976562,162.4290008544922,160.0,160.41000366210938,1211003,0.0,0.0,2021-08-03
51,2021-08-03 11:30:00-04:00,160.4499969482422,163.39999389648438,160.4499969482422,162.05499267578125,1011138,0.0,0.0,2021-08-03
52,2021-08-03 12:30:00-04:00,162.02999877929688,163.38999938964844,161.69000244140625,162.8717041015625,520546,0.0,0.0,2021-08-03
53,2021-08-03 13:30:00-04:00,162.89999389648438,165.99000549316406,162.89999389648438,165.06500244140625,1255886,0.0,0.0,2021-08-03
54,2021-08-03 14:30:00-04:00,165.06500244140625,166.38999938964844,164.36000061035156,165.3699951171875,733302,0.0,0.0,2021-08-03
55,2021-08-03 15:30:00-04:00,165.3740997314453,165.85989379882812,164.0500030517578,164.05499267578125,715242,0.0,0.0,2021-08-03
56,2021-08-04 09:30:00-04:00,162.50999450683594,166.89999389648438,162.5,165.91000366210938,819557,0.0,0.0,2021-08-04
57,2021-08-04 10:30:00-04:00,165.91000366210938,166.41000366210938,165.05999755859375,165.33340454101562,290767,0.0,0.0,2021-08-04
58,2021-08-04 11:30:00-04:00,165.3188934326172,165.82000732421875,164.52000427246094,164.7050018310547,233802,0.0,0.0,2021-08-04
59,2021-08-04 12:30:00-04:00,164.6999969482422,165.0847930908203,164.41000366210938,164.8249969482422,250939,0.0,0.0,2021-08-04
60,2021-08-04 13:30:00-04:00,164.8699951171875,166.30999755859375,164.63499450683594,165.96499633789062,242321,0.0,0.0,2021-08-04
61,2021-08-04 14:30:00-04:00,165.9600067138672,166.6699981689453,165.39999389648438,166.4550018310547,258374,0.0,0.0,2021-08-04
62,2021-08-04 15:30:00-04:00,166.47120666503906,166.60000610351562,165.60000610351562,165.60000610351562,281835,0.0,0.0,2021-08-04
63,2021-08-05 09:30:00-04:00,166.05999755859375,166.22500610351562,163.92999267578125,164.77999877929688,287594,0.0,0.0,2021-08-05
64,2021-08-05 10:30:00-04:00,164.77999877929688,165.3300018310547,163.11000061035156,163.27999877929688,264885,0.0,0.0,2021-08-05
65,2021-08-05 11:30:00-04:00,163.3300018310547,163.77000427246094,163.0,163.13999938964844,244021,0.0,0.0,2021-08-05
66,2021-08-05 12:30:00-04:00,163.13999938964844,163.88299560546875,162.74000549316406,163.0,249868,0.0,0.0,2021-08-05
67,2021-08-05 13:30:00-04:00,163.0,163.73989868164062,162.99000549316406,163.69500732421875,157636,0.0,0.0,2021-08-05
68,2021-08-05 14:30:00-04:00,163.6699981689453,164.0800018310547,162.99000549316406,163.2550048828125,247459,0.0,0.0,2021-08-05
69,2021-08-05 15:30:00-04:00,163.25,163.64999389648438,163.00999450683594,163.55999755859375,399917,0.0,0.0,2021-08-05
70,2021-08-06 09:30:00-04:00,163.16000366210938,163.94000244140625,162.25999450683594,163.67999267578125,261046,0.0,0.0,2021-08-06
71,2021-08-06 10:30:00-04:00,163.6699981689453,164.35000610351562,162.1699981689453,162.2949981689453,173965,0.0,0.0,2021-08-06
72,2021-08-06 11:30:00-04:00,162.33999633789062,162.6999969482422,161.74000549316406,161.9199981689453,208182,0.0,0.0,2021-08-06
73,2021-08-06 12:30:00-04:00,161.86500549316406,163.35000610351562,161.86000061035156,163.22500610351562,222242,0.0,0.0,2021-08-06
74,2021-08-06 13:30:00-04:00,163.17100524902344,163.77000427246094,163.14999389648438,163.27499389648438,153701,0.0,0.0,2021-08-06
75,2021-08-06 14:30:00-04:00,163.27499389648438,163.49000549316406,163.02499389648438,163.24000549316406,135544,0.0,0.0,2021-08-06
76,2021-08-06 15:30:00-04:00,163.24000549316406,163.27999877929688,162.52000427246094,162.55999755859375,278350,0.0,0.0,2021-08-06
77,2021-08-09 09:30:00-04:00,163.1300048828125,164.63999938964844,163.0500030517578,163.1199951171875,222355,0.0,0.0,2021-08-09
78,2021-08-09 10:30:00-04:00,163.10000610351562,163.4799041748047,162.6699981689453,163.33999633789062,137430,0.0,0.0,2021-08-09
79,2021-08-09 11:30:00-04:00,163.27999877929688,163.42999267578125,162.7899932861328,162.83999633789062,103029,0.0,0.0,2021-08-09
80,2021-08-09 12:30:00-04:00,162.86500549316406,163.9788055419922,162.5800018310547,163.9788055419922,120530,0.0,0.0,2021-08-09
81,2021-08-09 13:30:00-04:00,163.9499969482422,164.72950744628906,163.77000427246094,164.58999633789062,145933,0.0,0.0,2021-08-09
82,2021-08-09 14:30:00-04:00,164.60000610351562,165.30999755859375,164.14999389648438,165.00999450683594,192961,0.0,0.0,2021-08-09
