,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,390.0,392.32000732421875,389.0299987792969,390.43499755859375,47035,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,390.4200134277344,391.1400146484375,387.5299987792969,390.6400146484375,18555,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,390.6499938964844,391.44000244140625,390.010009765625,391.010009765625,32551,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,390.8800048828125,393.8999938964844,390.6000061035156,393.8999938964844,31267,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,393.8599853515625,394.6499938964844,393.1199951171875,394.5400085449219,18488,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,394.29998779296875,394.55999755859375,393.5262145996094,394.55999755859375,19883,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,394.6400146484375,395.9200134277344,394.29998779296875,395.8999938964844,50195,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,395.9200134277344,396.0,391.04998779296875,391.04998779296875,38405,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,390.7699890136719,391.010009765625,388.3399963378906,389.6499938964844,21409,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,389.54998779296875,392.9800109863281,389.54998779296875,392.35260009765625,21045,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,392.2200012207031,393.1549987792969,391.7300109863281,392.42999267578125,33491,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,392.0,392.9599914550781,391.3399963378906,392.8450012207031,23250,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,392.5,393.19000244140625,391.625,393.1600036621094,30433,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,393.1000061035156,393.4100036621094,390.1502990722656,391.2900085449219,56866,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,391.0,391.7950134277344,385.010009765625,388.4700012207031,45377,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,388.25,388.25,383.5350036621094,384.0400085449219,21298,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,384.3299865722656,385.82501220703125,382.135009765625,385.0,31898,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,385.79998779296875,385.79998779296875,382.0799865722656,383.0400085449219,14020,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,382.57501220703125,385.260009765625,382.57501220703125,384.9750061035156,23776,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,384.9549865722656,387.7099914550781,384.95001220703125,387.45001220703125,12687,0.0,0.0,2021-07-27
