,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,148.92999267578125,150.1300048828125,147.47000122070312,148.25999450683594,257587,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,148.32000732421875,148.42999267578125,147.5500030517578,147.5543975830078,141732,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,147.5500030517578,147.6300048828125,146.7550048828125,147.1300048828125,118997,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,147.19000244140625,147.82000732421875,147.1199951171875,147.3699951171875,98353,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,147.39999389648438,147.93499755859375,147.24000549316406,147.32000732421875,105405,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,147.32000732421875,147.58929443359375,147.05999755859375,147.58929443359375,146889,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,147.60000610351562,148.17999267578125,147.57000732421875,147.8699951171875,186496,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,147.97999572753906,149.8800048828125,147.7899932861328,148.2100067138672,157249,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,148.2899932861328,149.34249877929688,148.00999450683594,149.02000427246094,94772,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,149.10000610351562,149.24000549316406,148.86000061035156,149.14999389648438,79685,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,149.22000122070312,149.4949951171875,149.0500030517578,149.0500030517578,64133,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,149.05999755859375,149.14999389648438,148.6199951171875,148.83999633789062,70877,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,148.83999633789062,148.85000610351562,148.39999389648438,148.75,96939,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,148.77999877929688,149.1199951171875,148.72999572753906,148.77000427246094,179929,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,148.1199951171875,149.7100067138672,147.5500030517578,149.6199951171875,114038,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,149.63999938964844,150.1199951171875,149.14999389648438,149.52999877929688,133853,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,149.52999877929688,149.9600067138672,149.1300048828125,149.35000610351562,69727,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,149.35000610351562,150.1199951171875,149.2100067138672,149.5850067138672,59847,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,149.5800018310547,149.8300018310547,149.21499633789062,149.64500427246094,81079,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,149.64999389648438,149.64999389648438,148.7899932861328,149.25,108015,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,149.27000427246094,149.65499877929688,149.0,149.33999633789062,158865,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,149.83999633789062,150.25,146.07000732421875,146.38999938964844,167798,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,146.43499755859375,147.75,146.43499755859375,147.61000061035156,121798,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,147.5800018310547,148.3000030517578,146.80999755859375,146.80999755859375,114384,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,146.86000061035156,147.72999572753906,146.8300018310547,147.4199981689453,80266,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,147.47000122070312,147.7899932861328,147.05999755859375,147.72999572753906,103655,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,147.72999572753906,147.98500061035156,146.9250030517578,147.13999938964844,208886,0.0,0.0,2021-07-28
