,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,123.0999984741211,123.53500366210938,122.33999633789062,122.9800033569336,74495,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,122.94000244140625,123.41999816894531,122.93000030517578,123.3499984741211,54144,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,123.34549713134766,123.45999908447266,122.8499984741211,123.06999969482422,59864,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,123.07009887695312,123.41000366210938,122.9800033569336,123.34500122070312,55427,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,123.3499984741211,123.4000015258789,123.06999969482422,123.18000030517578,55624,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,123.16999816894531,123.23999786376953,122.88999938964844,123.06999969482422,55350,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,123.0999984741211,123.5199966430664,123.0999984741211,123.26000213623047,101686,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,123.25,124.08000183105469,123.05000305175781,123.26000213623047,79289,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,123.19000244140625,124.13999938964844,122.93000030517578,124.01000213623047,131789,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,124.02999877929688,124.23999786376953,123.73999786376953,124.02999877929688,52412,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,124.05000305175781,124.19000244140625,123.62000274658203,123.6500015258789,41513,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,123.63999938964844,124.06999969482422,123.55000305175781,123.91500091552734,54610,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,123.93000030517578,123.97000122070312,123.77999877929688,123.94999694824219,67052,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,123.95999908447266,124.11000061035156,123.81999969482422,124.08000183105469,126241,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,123.4800033569336,124.03500366210938,122.62999725341797,123.95999908447266,69582,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,123.86000061035156,124.77999877929688,123.83999633789062,123.91999816894531,52677,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,123.83999633789062,124.02999877929688,123.30500030517578,123.5999984741211,65070,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,123.55000305175781,123.9000015258789,123.4800033569336,123.69000244140625,38021,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,123.62999725341797,123.7699966430664,123.41999816894531,123.58000183105469,144509,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,123.52999877929688,123.66000366210938,123.33000183105469,123.66000366210938,52324,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,123.66999816894531,124.01000213623047,123.55000305175781,123.9800033569336,69594,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,124.02999877929688,124.34989929199219,121.83499908447266,122.08999633789062,221965,0.0,0.0,2021-07-28
