,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:30:00-04:00,137.8699951171875,138.86000061035156,137.08999633789062,137.71249389648438,0,0.0,0.0,2021-07-23
1,2021-07-23 10:30:00-04:00,137.61000061035156,138.85000610351562,137.27999877929688,138.72000122070312,70109,0.0,0.0,2021-07-23
2,2021-07-23 11:30:00-04:00,138.72000122070312,138.8699951171875,138.02999877929688,138.1999969482422,45420,0.0,0.0,2021-07-23
3,2021-07-23 12:30:00-04:00,138.1999969482422,138.94000244140625,137.82000732421875,138.74000549316406,116526,0.0,0.0,2021-07-23
4,2021-07-23 13:30:00-04:00,138.64999389648438,138.9199981689453,138.49000549316406,138.72500610351562,100016,0.0,0.0,2021-07-23
5,2021-07-23 14:30:00-04:00,138.6999969482422,138.9499969482422,138.6199951171875,138.9499969482422,40324,0.0,0.0,2021-07-23
6,2021-07-23 15:30:00-04:00,138.99000549316406,139.63999938964844,138.97000122070312,139.2100067138672,137202,0.0,0.0,2021-07-23
7,2021-07-26 09:30:00-04:00,139.02000427246094,139.7899932861328,138.25999450683594,138.5,106711,0.0,0.0,2021-07-26
8,2021-07-26 10:30:00-04:00,138.61000061035156,139.89999389648438,138.41000366210938,139.89999389648438,140300,0.0,0.0,2021-07-26
9,2021-07-26 11:30:00-04:00,139.9199981689453,140.1300048828125,139.69000244140625,139.94000244140625,68647,0.0,0.0,2021-07-26
10,2021-07-26 12:30:00-04:00,139.9499969482422,140.10499572753906,138.99000549316406,139.13499450683594,72361,0.0,0.0,2021-07-26
11,2021-07-26 13:30:00-04:00,139.13499450683594,139.75999450683594,138.8000030517578,139.0,255413,0.0,0.0,2021-07-26
12,2021-07-26 14:30:00-04:00,139.08999633789062,139.1199951171875,138.07000732421875,138.30999755859375,195219,0.0,0.0,2021-07-26
13,2021-07-26 15:30:00-04:00,138.30999755859375,138.50999450683594,137.9499969482422,138.0500030517578,284057,0.0,0.0,2021-07-26
14,2021-07-27 09:30:00-04:00,136.92999267578125,137.66000366210938,135.24000549316406,137.52000427246094,113434,0.0,0.0,2021-07-27
15,2021-07-27 10:30:00-04:00,137.60000610351562,138.6199951171875,137.38999938964844,137.8300018310547,59706,0.0,0.0,2021-07-27
16,2021-07-27 11:30:00-04:00,137.7899932861328,137.9600067138672,136.88999938964844,137.52000427246094,37969,0.0,0.0,2021-07-27
17,2021-07-27 12:30:00-04:00,137.4499969482422,137.6699981689453,137.0449981689453,137.47000122070312,77805,0.0,0.0,2021-07-27
18,2021-07-27 13:30:00-04:00,137.5,137.5,136.94000244140625,137.09500122070312,75634,0.0,0.0,2021-07-27
19,2021-07-27 14:30:00-04:00,137.09500122070312,137.09500122070312,136.375,136.53500366210938,72301,0.0,0.0,2021-07-27
20,2021-07-27 15:30:00-04:00,136.5399932861328,136.81500244140625,136.18499755859375,136.61000061035156,162496,0.0,0.0,2021-07-27
21,2021-07-28 09:30:00-04:00,136.80999755859375,137.5050048828125,135.8800048828125,136.1300048828125,45458,0.0,0.0,2021-07-28
22,2021-07-28 10:30:00-04:00,136.22000122070312,136.75,136.02000427246094,136.2449951171875,52282,0.0,0.0,2021-07-28
23,2021-07-28 11:30:00-04:00,136.25999450683594,137.16000366210938,135.9199981689453,136.41000366210938,43150,0.0,0.0,2021-07-28
24,2021-07-28 12:30:00-04:00,136.39999389648438,136.47999572753906,135.8699951171875,135.9600067138672,35431,0.0,0.0,2021-07-28
25,2021-07-28 13:30:00-04:00,135.91000366210938,136.6199951171875,135.8000030517578,136.4199981689453,49592,0.0,0.0,2021-07-28
26,2021-07-28 14:30:00-04:00,136.4199981689453,136.5,135.91000366210938,136.17999267578125,91541,0.0,0.0,2021-07-28
27,2021-07-28 15:30:00-04:00,136.1999969482422,136.33999633789062,135.5399932861328,135.5399932861328,218482,0.0,0.0,2021-07-28
28,2021-07-29 09:30:00-04:00,136.6300048828125,137.8300018310547,135.99000549316406,136.89999389648438,47501,0.0,0.0,2021-07-29
29,2021-07-29 10:30:00-04:00,136.72000122070312,137.16000366210938,136.61000061035156,136.7949981689453,46012,0.0,0.0,2021-07-29
30,2021-07-29 11:30:00-04:00,136.72999572753906,136.99000549316406,136.27999877929688,136.42999267578125,68933,0.0,0.0,2021-07-29
31,2021-07-29 12:30:00-04:00,136.33999633789062,136.5399932861328,136.02999877929688,136.17999267578125,62361,0.0,0.0,2021-07-29
32,2021-07-29 13:30:00-04:00,136.17999267578125,136.19000244140625,135.74000549316406,135.74000549316406,76623,0.0,0.0,2021-07-29
33,2021-07-29 14:30:00-04:00,135.72500610351562,135.72500610351562,135.30999755859375,135.6699981689453,73536,0.0,0.0,2021-07-29
34,2021-07-29 15:30:00-04:00,135.64999389648438,135.66000366210938,135.39999389648438,135.50999450683594,122502,0.0,0.0,2021-07-29
35,2021-07-30 09:30:00-04:00,135.2899932861328,137.07000732421875,135.2899932861328,136.4149932861328,73022,0.0,0.0,2021-07-30
36,2021-07-30 10:30:00-04:00,136.38999938964844,136.86000061035156,135.86000061035156,136.4600067138672,57320,0.0,0.0,2021-07-30
37,2021-07-30 11:30:00-04:00,136.49000549316406,136.61000061035156,135.8300018310547,136.33999633789062,52098,0.0,0.0,2021-07-30
38,2021-07-30 12:30:00-04:00,136.3300018310547,136.5399932861328,136.00999450683594,136.5399932861328,49594,0.0,0.0,2021-07-30
39,2021-07-30 13:30:00-04:00,136.57000732421875,136.85000610351562,136.39990234375,136.4499969482422,49145,0.0,0.0,2021-07-30
40,2021-07-30 14:30:00-04:00,136.39999389648438,136.6999969482422,136.25,136.61000061035156,58681,0.0,0.0,2021-07-30
41,2021-07-30 15:30:00-04:00,136.64999389648438,136.82000732421875,136.3000030517578,136.57000732421875,113606,0.0,0.0,2021-07-30
42,2021-08-02 09:30:00-04:00,137.0500030517578,138.57000732421875,136.86000061035156,137.36000061035156,45120,0.0,0.0,2021-08-02
43,2021-08-02 10:30:00-04:00,137.3350067138672,137.69000244140625,136.74000549316406,137.69000244140625,126234,0.0,0.0,2021-08-02
44,2021-08-02 11:30:00-04:00,137.64999389648438,137.73550415039062,136.3000030517578,136.52000427246094,67987,0.0,0.0,2021-08-02
45,2021-08-02 12:30:00-04:00,136.52000427246094,136.7050018310547,136.0850067138672,136.30999755859375,50965,0.0,0.0,2021-08-02
46,2021-08-02 13:30:00-04:00,136.27999877929688,136.55999755859375,136.0,136.09500122070312,80315,0.0,0.0,2021-08-02
47,2021-08-02 14:30:00-04:00,136.09500122070312,136.31500244140625,135.88999938964844,136.1199951171875,85528,0.0,0.0,2021-08-02
48,2021-08-02 15:30:00-04:00,136.1300048828125,136.14999389648438,135.6999969482422,135.86000061035156,217547,0.0,0.0,2021-08-02
49,2021-08-03 09:30:00-04:00,136.47999572753906,137.02000427246094,135.27999877929688,136.83999633789062,39027,0.0,0.0,2021-08-03
50,2021-08-03 10:30:00-04:00,136.77000427246094,137.11000061035156,136.52999877929688,136.97999572753906,34083,0.0,0.0,2021-08-03
51,2021-08-03 11:30:00-04:00,136.9604949951172,137.48500061035156,136.94000244140625,137.1699981689453,42365,0.0,0.0,2021-08-03
52,2021-08-03 12:30:00-04:00,137.22000122070312,137.7550048828125,137.19000244140625,137.7550048828125,44726,0.0,0.0,2021-08-03
53,2021-08-03 13:30:00-04:00,137.72000122070312,137.72000122070312,137.2100067138672,137.50999450683594,34219,0.0,0.0,2021-08-03
54,2021-08-03 14:30:00-04:00,137.49000549316406,137.8350067138672,137.41000366210938,137.75,42422,0.0,0.0,2021-08-03
