,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-08-09 09:15:00+05:30,662.7200317382812,662.7200317382812,643.7799682617188,643.7799682617188,0,0.0,0.0,2021-08-09
1,2021-08-09 10:15:00+05:30,643.97998046875,646.0,641.739990234375,643.5,704,0.0,0.0,2021-08-09
2,2021-08-09 11:15:00+05:30,643.5,643.7000122070312,640.6700439453125,643.3800048828125,432,0.0,0.0,2021-08-09
3,2021-08-09 12:15:00+05:30,643.3599853515625,643.7000122070312,640.7999877929688,643.0,334,0.0,0.0,2021-08-09
4,2021-08-09 13:15:00+05:30,643.5999755859375,643.7000122070312,638.7799682617188,641.6400146484375,702,0.0,0.0,2021-08-09
5,2021-08-09 14:15:00+05:30,642.0,644.989990234375,639.2000122070312,643.2999877929688,741,0.0,0.0,2021-08-09
6,2021-08-09 15:15:00+05:30,643.1799926757812,643.6300048828125,638.0,639.97998046875,844,0.0,0.0,2021-08-09
7,2021-08-10 09:15:00+05:30,639.989990234375,642.8699951171875,620.0,620.1600341796875,0,0.0,0.0,2021-08-10
8,2021-08-10 10:15:00+05:30,620.4000244140625,625.2000122070312,617.4500122070312,621.22998046875,2082,0.0,0.0,2021-08-10
9,2021-08-10 11:15:00+05:30,620.2999877929688,624.0,617.2000122070312,623.5999755859375,1127,0.0,0.0,2021-08-10
10,2021-08-10 12:15:00+05:30,623.2000122070312,623.5799560546875,621.2100219726562,622.0,530,0.0,0.0,2021-08-10
11,2021-08-10 13:15:00+05:30,622.0,622.0,617.2000122070312,618.0399780273438,1093,0.0,0.0,2021-08-10
12,2021-08-10 14:15:00+05:30,618.02001953125,621.1799926757812,616.0,618.47998046875,1263,0.0,0.0,2021-08-10
13,2021-08-10 15:15:00+05:30,617.6099853515625,620.3399658203125,617.0,617.9500122070312,688,0.0,0.0,2021-08-10
14,2021-08-11 09:15:00+05:30,617.9500122070312,632.2000122070312,594.4000244140625,594.6900024414062,0,0.0,0.0,2021-08-11
15,2021-08-11 10:15:00+05:30,595.3499755859375,600.0,591.3099975585938,599.6300048828125,1450,0.0,0.0,2021-08-11
16,2021-08-11 11:15:00+05:30,597.7999877929688,599.7999877929688,591.22998046875,594.010009765625,1641,0.0,0.0,2021-08-11
17,2021-08-11 12:15:00+05:30,594.010009765625,610.489990234375,594.0,610.489990234375,876,0.0,0.0,2021-08-11
18,2021-08-11 13:15:00+05:30,610.489990234375,628.4000244140625,608.3499755859375,628.4000244140625,1449,0.0,0.0,2021-08-11
19,2021-08-11 14:15:00+05:30,626.260009765625,634.260009765625,621.760009765625,632.0,2288,0.0,0.0,2021-08-11
20,2021-08-11 15:15:00+05:30,634.2999877929688,635.4000244140625,630.6700439453125,633.1300048828125,510,0.0,0.0,2021-08-11
21,2021-08-12 09:15:00+05:30,643.989990234375,644.989990234375,635.2799682617188,640.7200317382812,0,0.0,0.0,2021-08-12
22,2021-08-12 10:15:00+05:30,640.6500244140625,642.1600341796875,636.6300048828125,640.0,934,0.0,0.0,2021-08-12
23,2021-08-12 11:15:00+05:30,640.0,643.7100219726562,638.3399658203125,643.7100219726562,480,0.0,0.0,2021-08-12
