,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-08-09 09:15:00+05:30,974.0,974.0,961.5,966.4000244140625,0,0.0,0.0,2021-08-09
1,2021-08-09 10:15:00+05:30,967.0999755859375,970.4000244140625,965.0499877929688,967.0,31462,0.0,0.0,2021-08-09
2,2021-08-09 11:15:00+05:30,966.5999755859375,970.9500122070312,962.3499755859375,967.2000122070312,49888,0.0,0.0,2021-08-09
3,2021-08-09 12:15:00+05:30,968.2999877929688,969.8499755859375,965.0,967.5999755859375,21940,0.0,0.0,2021-08-09
4,2021-08-09 13:15:00+05:30,967.2999877929688,968.8499755859375,961.7999877929688,968.5499877929688,22295,0.0,0.0,2021-08-09
5,2021-08-09 14:15:00+05:30,967.6500244140625,972.8499755859375,962.9500122070312,967.2000122070312,32404,0.0,0.0,2021-08-09
6,2021-08-09 15:15:00+05:30,966.5499877929688,973.0,965.0999755859375,970.0,17781,0.0,0.0,2021-08-09
7,2021-08-10 09:15:00+05:30,968.0999755859375,980.4500122070312,958.5499877929688,967.6500244140625,0,0.0,0.0,2021-08-10
8,2021-08-10 10:15:00+05:30,976.3499755859375,976.4000244140625,958.5499877929688,975.0499877929688,109736,0.0,0.0,2021-08-10
9,2021-08-10 11:15:00+05:30,973.7000122070312,977.0999755859375,968.0999755859375,971.5999755859375,43537,0.0,0.0,2021-08-10
10,2021-08-10 12:15:00+05:30,970.4000244140625,976.0,968.5499877929688,974.1500244140625,36085,0.0,0.0,2021-08-10
11,2021-08-10 13:15:00+05:30,974.7999877929688,975.0,933.3499755859375,933.3499755859375,71139,0.0,0.0,2021-08-10
12,2021-08-10 14:15:00+05:30,964.75,967.0,927.7999877929688,955.0499877929688,91281,0.0,0.0,2021-08-10
13,2021-08-10 15:15:00+05:30,948.0999755859375,954.5,945.3499755859375,952.0,11261,0.0,0.0,2021-08-10
14,2021-08-11 09:15:00+05:30,949.0999755859375,952.0,912.0,912.0,0,0.0,0.0,2021-08-11
15,2021-08-11 10:15:00+05:30,923.1500244140625,934.9500122070312,902.25,929.7999877929688,74120,0.0,0.0,2021-08-11
16,2021-08-11 11:15:00+05:30,930.0,936.0,928.0499877929688,933.2999877929688,25047,0.0,0.0,2021-08-11
17,2021-08-11 12:15:00+05:30,934.2999877929688,943.0,932.0499877929688,940.6500244140625,23053,0.0,0.0,2021-08-11
18,2021-08-11 13:15:00+05:30,941.7999877929688,941.9500122070312,934.4500122070312,936.0,20634,0.0,0.0,2021-08-11
19,2021-08-11 14:15:00+05:30,937.7000122070312,943.0999755859375,928.4500122070312,941.4500122070312,51574,0.0,0.0,2021-08-11
20,2021-08-11 15:15:00+05:30,937.1500244140625,958.0,936.75,945.0999755859375,52997,0.0,0.0,2021-08-11
21,2021-08-12 09:15:00+05:30,953.1500244140625,967.0,938.4000244140625,964.9000244140625,0,0.0,0.0,2021-08-12
22,2021-08-12 10:15:00+05:30,963.0499877929688,967.0,960.2000122070312,960.7999877929688,16061,0.0,0.0,2021-08-12
23,2021-08-12 11:15:00+05:30,960.75,975.0,959.5499877929688,964.75,95192,0.0,0.0,2021-08-12
24,2021-08-12 12:15:00+05:30,962.0999755859375,970.0,962.0999755859375,968.3499755859375,84027,0.0,0.0,2021-08-12
25,2021-08-12 13:15:00+05:30,969.9500122070312,972.0499877929688,965.0,969.4500122070312,18739,0.0,0.0,2021-08-12
26,2021-08-12 14:15:00+05:30,969.7999877929688,974.7999877929688,960.2000122070312,969.0,41714,0.0,0.0,2021-08-12
27,2021-08-12 15:15:00+05:30,969.8499755859375,974.4000244140625,967.0,970.0,11823,0.0,0.0,2021-08-12
28,2021-08-13 09:15:00+05:30,963.25,963.25,942.4000244140625,953.0,0,0.0,0.0,2021-08-13
29,2021-08-13 10:15:00+05:30,952.0499877929688,954.6500244140625,951.2000122070312,953.25,57631,0.0,0.0,2021-08-13
30,2021-08-13 11:15:00+05:30,953.0499877929688,956.8499755859375,952.75,955.7999877929688,18330,0.0,0.0,2021-08-13
31,2021-08-13 12:15:00+05:30,953.9500122070312,959.5,952.2000122070312,952.2000122070312,25323,0.0,0.0,2021-08-13
32,2021-08-13 13:15:00+05:30,957.0499877929688,957.0499877929688,945.0,948.5,26981,0.0,0.0,2021-08-13
33,2021-08-13 14:15:00+05:30,947.5,955.9500122070312,947.0,955.4500122070312,20141,0.0,0.0,2021-08-13
34,2021-08-13 15:15:00+05:30,950.4500122070312,958.5,949.5,954.5499877929688,29531,0.0,0.0,2021-08-13
35,2021-08-16 09:15:00+05:30,959.7000122070312,972.4500122070312,956.3499755859375,965.25,0,0.0,0.0,2021-08-16
36,2021-08-16 10:15:00+05:30,965.0,968.1500244140625,957.2999877929688,961.1500244140625,47267,0.0,0.0,2021-08-16
37,2021-08-16 11:15:00+05:30,960.5999755859375,978.3499755859375,960.0,976.0,35223,0.0,0.0,2021-08-16
38,2021-08-16 12:15:00+05:30,961.9000244140625,980.75,961.0,968.3499755859375,142445,0.0,0.0,2021-08-16
39,2021-08-16 13:15:00+05:30,967.0999755859375,972.0,965.3499755859375,969.5499877929688,24489,0.0,0.0,2021-08-16
40,2021-08-16 14:15:00+05:30,969.9000244140625,977.9000244140625,965.0,968.5999755859375,52350,0.0,0.0,2021-08-16
41,2021-08-16 15:15:00+05:30,969.0,977.9000244140625,960.0,969.1500244140625,49025,0.0,0.0,2021-08-16
42,2021-08-17 09:15:00+05:30,966.2000122070312,970.0,955.25,961.1500244140625,0,0.0,0.0,2021-08-17
43,2021-08-17 10:15:00+05:30,963.2000122070312,965.4000244140625,952.0499877929688,955.1500244140625,36361,0.0,0.0,2021-08-17
44,2021-08-17 11:15:00+05:30,955.25,966.0,952.4000244140625,954.4000244140625,85791,0.0,0.0,2021-08-17
45,2021-08-17 12:15:00+05:30,957.7999877929688,959.1500244140625,952.4000244140625,956.75,32400,0.0,0.0,2021-08-17
46,2021-08-17 13:15:00+05:30,954.6500244140625,958.3499755859375,953.0,955.75,16915,0.0,0.0,2021-08-17
47,2021-08-17 14:15:00+05:30,953.7999877929688,955.0,953.0,954.2999877929688,19118,0.0,0.0,2021-08-17
48,2021-08-17 15:15:00+05:30,954.0999755859375,954.75,950.0,950.2000122070312,12275,0.0,0.0,2021-08-17
49,2021-08-18 09:15:00+05:30,956.0,965.0,950.9000244140625,956.1500244140625,26077,0.0,0.0,2021-08-18
50,2021-08-18 10:15:00+05:30,952.5,959.0,952.0499877929688,954.5499877929688,29247,0.0,0.0,2021-08-18
51,2021-08-18 11:15:00+05:30,954.5,958.1500244140625,951.6500244140625,953.75,36252,0.0,0.0,2021-08-18
52,2021-08-18 12:15:00+05:30,955.9500122070312,956.5499877929688,932.9000244140625,940.6500244140625,43187,0.0,0.0,2021-08-18
53,2021-08-18 13:15:00+05:30,947.8499755859375,947.8499755859375,932.9000244140625,941.0,40271,0.0,0.0,2021-08-18
54,2021-08-18 14:15:00+05:30,941.0,945.1500244140625,938.2999877929688,942.0499877929688,39682,0.0,0.0,2021-08-18
55,2021-08-18 15:15:00+05:30,942.0,950.0,938.0,943.0,69402,0.0,0.0,2021-08-18
56,2021-08-20 09:15:00+05:30,920.0,932.4000244140625,915.0499877929688,916.9500122070312,0,0.0,0.0,2021-08-20
57,2021-08-20 10:15:00+05:30,927.0999755859375,929.9500122070312,910.25,910.9500122070312,76512,0.0,0.0,2021-08-20
58,2021-08-20 11:15:00+05:30,916.7999877929688,920.5,905.0,910.0,102121,0.0,0.0,2021-08-20
59,2021-08-20 12:15:00+05:30,908.3499755859375,912.5999755859375,905.5,908.0,99428,0.0,0.0,2021-08-20
60,2021-08-20 13:15:00+05:30,905.75,912.25,905.7000122070312,911.75,56426,0.0,0.0,2021-08-20
61,2021-08-20 14:15:00+05:30,910.0499877929688,931.75,907.4000244140625,915.0,187919,0.0,0.0,2021-08-20
62,2021-08-20 15:15:00+05:30,915.0,916.4500122070312,912.0,914.9000244140625,41915,0.0,0.0,2021-08-20
63,2021-08-23 09:15:00+05:30,914.5,930.0,914.5,916.0,0,0.0,0.0,2021-08-23
64,2021-08-23 10:15:00+05:30,915.0999755859375,919.25,910.0,917.3499755859375,75434,0.0,0.0,2021-08-23
65,2021-08-23 11:15:00+05:30,918.2999877929688,919.6500244140625,913.9000244140625,917.0,14794,0.0,0.0,2021-08-23
66,2021-08-23 12:15:00+05:30,916.7999877929688,918.0,915.0,915.9000244140625,8307,0.0,0.0,2021-08-23
67,2021-08-23 13:15:00+05:30,915.7999877929688,929.5,915.2000122070312,923.0999755859375,38421,0.0,0.0,2021-08-23
68,2021-08-23 14:15:00+05:30,923.0999755859375,927.4500122070312,920.5499877929688,923.2999877929688,25503,0.0,0.0,2021-08-23
69,2021-08-23 15:15:00+05:30,923.2999877929688,926.4500122070312,920.5499877929688,922.1500244140625,23948,0.0,0.0,2021-08-23
70,2021-08-24 09:15:00+05:30,923.0,928.3499755859375,917.5,921.0499877929688,0,0.0,0.0,2021-08-24
71,2021-08-24 10:15:00+05:30,921.3499755859375,940.0,919.8499755859375,938.9500122070312,32039,0.0,0.0,2021-08-24
72,2021-08-24 11:15:00+05:30,924.4500122070312,940.0,923.5,931.7000122070312,85679,0.0,0.0,2021-08-24
73,2021-08-24 12:15:00+05:30,931.8499755859375,938.9500122070312,925.7999877929688,938.0,26755,0.0,0.0,2021-08-24
74,2021-08-24 13:15:00+05:30,934.7999877929688,957.5499877929688,933.0499877929688,952.0499877929688,77778,0.0,0.0,2021-08-24
75,2021-08-24 14:15:00+05:30,942.0499877929688,959.0,942.0499877929688,953.0999755859375,188588,0.0,0.0,2021-08-24
76,2021-08-24 15:15:00+05:30,952.5,955.7000122070312,942.5,950.5999755859375,54478,0.0,0.0,2021-08-24
77,2021-08-25 09:15:00+05:30,955.6500244140625,955.7000122070312,933.6500244140625,943.0,0,0.0,0.0,2021-08-25
78,2021-08-25 10:15:00+05:30,941.6500244140625,944.0,940.0499877929688,940.7999877929688,55922,0.0,0.0,2021-08-25
79,2021-08-25 11:15:00+05:30,940.5999755859375,942.0,939.0499877929688,940.7000122070312,24652,0.0,0.0,2021-08-25
80,2021-08-25 12:15:00+05:30,940.0999755859375,942.0,940.0,940.7000122070312,13362,0.0,0.0,2021-08-25
81,2021-08-25 13:15:00+05:30,940.3499755859375,947.25,940.2000122070312,946.2000122070312,38511,0.0,0.0,2021-08-25
82,2021-08-25 14:15:00+05:30,942.2000122070312,953.7999877929688,941.0999755859375,952.1500244140625,55661,0.0,0.0,2021-08-25
