,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-08-09 09:15:00+05:30,187.0500030517578,195.5,187.0500030517578,192.89999389648438,0,0.0,0.0,2021-08-09
1,2021-08-09 10:15:00+05:30,193.0500030517578,197.60000610351562,192.14999389648438,193.60000610351562,705500,0.0,0.0,2021-08-09
2,2021-08-09 11:15:00+05:30,193.75,194.1999969482422,191.3000030517578,191.39999389648438,208291,0.0,0.0,2021-08-09
3,2021-08-09 12:15:00+05:30,191.5500030517578,192.5,190.25,190.5500030517578,180032,0.0,0.0,2021-08-09
4,2021-08-09 13:15:00+05:30,190.5,191.10000610351562,188.5500030517578,188.8000030517578,179473,0.0,0.0,2021-08-09
5,2021-08-09 14:15:00+05:30,189.60000610351562,192.3000030517578,188.5500030517578,191.39999389648438,306712,0.0,0.0,2021-08-09
6,2021-08-09 15:15:00+05:30,191.25,191.4499969482422,190.14999389648438,190.6999969482422,75487,0.0,0.0,2021-08-09
7,2021-08-10 09:15:00+05:30,192.10000610351562,193.10000610351562,191.0,191.1999969482422,0,0.0,0.0,2021-08-10
8,2021-08-10 10:15:00+05:30,191.0500030517578,191.60000610351562,188.39999389648438,188.39999389648438,159368,0.0,0.0,2021-08-10
9,2021-08-10 11:15:00+05:30,190.64999389648438,190.64999389648438,187.3000030517578,188.35000610351562,199406,0.0,0.0,2021-08-10
10,2021-08-10 12:15:00+05:30,188.10000610351562,188.60000610351562,186.5,186.60000610351562,155899,0.0,0.0,2021-08-10
11,2021-08-10 13:15:00+05:30,188.0,188.0500030517578,181.0,182.0,539997,0.0,0.0,2021-08-10
12,2021-08-10 14:15:00+05:30,181.0500030517578,185.0,181.0500030517578,184.1999969482422,666739,0.0,0.0,2021-08-10
13,2021-08-10 15:15:00+05:30,184.14999389648438,184.5,182.0,183.35000610351562,506282,0.0,0.0,2021-08-10
14,2021-08-11 09:15:00+05:30,184.6999969482422,185.60000610351562,176.0,176.35000610351562,0,0.0,0.0,2021-08-11
15,2021-08-11 10:15:00+05:30,178.5,179.89999389648438,175.0500030517578,178.35000610351562,556458,0.0,0.0,2021-08-11
16,2021-08-11 11:15:00+05:30,178.25,188.8000030517578,178.0,186.0,485980,0.0,0.0,2021-08-11
17,2021-08-11 12:15:00+05:30,184.4499969482422,191.39999389648438,184.10000610351562,190.3000030517578,820977,0.0,0.0,2021-08-11
18,2021-08-11 13:15:00+05:30,189.35000610351562,195.39999389648438,188.39999389648438,193.5500030517578,1027250,0.0,0.0,2021-08-11
19,2021-08-11 14:15:00+05:30,192.5,202.5,191.64999389648438,200.5500030517578,3589539,0.0,0.0,2021-08-11
20,2021-08-11 15:15:00+05:30,200.10000610351562,202.10000610351562,199.1999969482422,200.0,338558,0.0,0.0,2021-08-11
21,2021-08-12 09:15:00+05:30,198.5,204.75,195.85000610351562,200.8000030517578,866674,0.0,0.0,2021-08-12
22,2021-08-12 10:15:00+05:30,202.64999389648438,205.39999389648438,200.5500030517578,203.64999389648438,720185,0.0,0.0,2021-08-12
