,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-08-09 09:15:00+05:30,335.04998779296875,338.70001220703125,330.1000061035156,331.8500061035156,0,0.0,0.0,2021-08-09
1,2021-08-09 10:15:00+05:30,331.79998779296875,335.0,330.95001220703125,334.29998779296875,24690,0.0,0.0,2021-08-09
2,2021-08-09 11:15:00+05:30,334.45001220703125,341.25,334.0,341.0,70111,0.0,0.0,2021-08-09
3,2021-08-09 12:15:00+05:30,341.0,342.75,339.6499938964844,340.5,202712,0.0,0.0,2021-08-09
4,2021-08-09 13:15:00+05:30,340.29998779296875,342.25,339.6499938964844,340.75,146347,0.0,0.0,2021-08-09
5,2021-08-09 14:15:00+05:30,340.70001220703125,349.0,339.8500061035156,340.75,334621,0.0,0.0,2021-08-09
6,2021-08-09 15:15:00+05:30,340.8500061035156,342.04998779296875,338.6499938964844,340.25,53601,0.0,0.0,2021-08-09
7,2021-08-10 09:15:00+05:30,340.25,341.1000061035156,336.0,336.0,0,0.0,0.0,2021-08-10
8,2021-08-10 10:15:00+05:30,336.0,336.75,333.8500061035156,335.3500061035156,16052,0.0,0.0,2021-08-10
9,2021-08-10 11:15:00+05:30,335.04998779296875,337.5,334.20001220703125,336.04998779296875,14328,0.0,0.0,2021-08-10
10,2021-08-10 12:15:00+05:30,336.04998779296875,336.3999938964844,332.0,332.70001220703125,18649,0.0,0.0,2021-08-10
11,2021-08-10 13:15:00+05:30,332.75,334.8500061035156,324.20001220703125,326.04998779296875,68525,0.0,0.0,2021-08-10
12,2021-08-10 14:15:00+05:30,326.29998779296875,332.25,326.04998779296875,329.95001220703125,62604,0.0,0.0,2021-08-10
13,2021-08-10 15:15:00+05:30,329.79998779296875,330.0,324.25,328.1000061035156,16222,0.0,0.0,2021-08-10
14,2021-08-11 09:15:00+05:30,326.0,329.0,308.95001220703125,313.3500061035156,0,0.0,0.0,2021-08-11
15,2021-08-11 10:15:00+05:30,313.29998779296875,317.6000061035156,312.3999938964844,316.20001220703125,43025,0.0,0.0,2021-08-11
16,2021-08-11 11:15:00+05:30,316.0,320.70001220703125,311.75,320.5,354186,0.0,0.0,2021-08-11
17,2021-08-11 12:15:00+05:30,320.8999938964844,324.70001220703125,319.95001220703125,324.70001220703125,109544,0.0,0.0,2021-08-11
18,2021-08-11 13:15:00+05:30,324.54998779296875,325.5,321.3999938964844,323.1499938964844,20397,0.0,0.0,2021-08-11
19,2021-08-11 14:15:00+05:30,322.70001220703125,328.5,320.3500061035156,322.54998779296875,48240,0.0,0.0,2021-08-11
20,2021-08-11 15:15:00+05:30,322.20001220703125,323.25,320.3500061035156,323.25,14249,0.0,0.0,2021-08-11
21,2021-08-12 09:15:00+05:30,325.3999938964844,330.8999938964844,324.79998779296875,330.1000061035156,0,0.0,0.0,2021-08-12
22,2021-08-12 10:15:00+05:30,330.0,330.0,327.3500061035156,327.8500061035156,108893,0.0,0.0,2021-08-12
23,2021-08-12 11:15:00+05:30,327.45001220703125,329.6000061035156,327.0,329.45001220703125,127723,0.0,0.0,2021-08-12
