,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-08-09 09:15:00+05:30,1484.9000244140625,1484.9000244140625,1460.300048828125,1470.050048828125,0,0.0,0.0,2021-08-09
1,2021-08-09 10:15:00+05:30,1460.550048828125,1474.6500244140625,1458.0,1463.0,15749,0.0,0.0,2021-08-09
2,2021-08-09 11:15:00+05:30,1465.199951171875,1466.4000244140625,1450.5,1453.75,10249,0.0,0.0,2021-08-09
3,2021-08-09 12:15:00+05:30,1453.75,1455.25,1431.300048828125,1435.25,14264,0.0,0.0,2021-08-09
4,2021-08-09 13:15:00+05:30,1435.050048828125,1437.0999755859375,1408.1500244140625,1414.5999755859375,19915,0.0,0.0,2021-08-09
5,2021-08-09 14:15:00+05:30,1420.0,1421.5,1396.0,1401.699951171875,32630,0.0,0.0,2021-08-09
6,2021-08-09 15:15:00+05:30,1401.949951171875,1409.4000244140625,1392.0,1398.6500244140625,12109,0.0,0.0,2021-08-09
7,2021-08-10 09:15:00+05:30,1409.75,1412.949951171875,1368.4000244140625,1373.4000244140625,0,0.0,0.0,2021-08-10
8,2021-08-10 10:15:00+05:30,1374.199951171875,1379.0,1358.0,1362.5,19754,0.0,0.0,2021-08-10
9,2021-08-10 11:15:00+05:30,1363.050048828125,1370.949951171875,1347.3499755859375,1350.0,26488,0.0,0.0,2021-08-10
10,2021-08-10 12:15:00+05:30,1360.1500244140625,1361.6500244140625,1346.0,1352.050048828125,56599,0.0,0.0,2021-08-10
11,2021-08-10 13:15:00+05:30,1351.050048828125,1358.949951171875,1346.949951171875,1349.0,26323,0.0,0.0,2021-08-10
12,2021-08-10 14:15:00+05:30,1354.0,1357.949951171875,1345.699951171875,1349.0,35882,0.0,0.0,2021-08-10
13,2021-08-10 15:15:00+05:30,1349.8499755859375,1354.949951171875,1345.699951171875,1348.5999755859375,23377,0.0,0.0,2021-08-10
14,2021-08-11 09:15:00+05:30,1344.0,1344.0,1293.699951171875,1296.8499755859375,0,0.0,0.0,2021-08-11
15,2021-08-11 10:15:00+05:30,1303.5,1313.949951171875,1293.699951171875,1310.0,23489,0.0,0.0,2021-08-11
16,2021-08-11 11:15:00+05:30,1310.050048828125,1321.5,1308.9000244140625,1319.75,14895,0.0,0.0,2021-08-11
17,2021-08-11 12:15:00+05:30,1318.0,1450.0,1317.949951171875,1425.0,128211,0.0,0.0,2021-08-11
18,2021-08-11 13:15:00+05:30,1424.0,1450.0,1407.300048828125,1411.25,100407,0.0,0.0,2021-08-11
19,2021-08-11 14:15:00+05:30,1425.0999755859375,1425.0999755859375,1355.9000244140625,1371.4000244140625,76318,0.0,0.0,2021-08-11
20,2021-08-11 15:15:00+05:30,1371.8499755859375,1414.0,1363.300048828125,1384.25,30058,0.0,0.0,2021-08-11
21,2021-08-12 09:15:00+05:30,1384.25,1430.050048828125,1381.4000244140625,1423.0,0,0.0,0.0,2021-08-12
22,2021-08-12 10:15:00+05:30,1429.5999755859375,1430.050048828125,1414.050048828125,1417.199951171875,14574,0.0,0.0,2021-08-12
23,2021-08-12 11:15:00+05:30,1422.0,1424.8499755859375,1415.75,1423.0,6646,0.0,0.0,2021-08-12
24,2021-08-12 12:15:00+05:30,1418.699951171875,1429.0,1417.050048828125,1427.0999755859375,5364,0.0,0.0,2021-08-12
25,2021-08-12 13:15:00+05:30,1425.949951171875,1429.0,1416.199951171875,1425.550048828125,9362,0.0,0.0,2021-08-12
26,2021-08-12 14:15:00+05:30,1423.9000244140625,1428.949951171875,1410.25,1420.0999755859375,17326,0.0,0.0,2021-08-12
27,2021-08-12 15:15:00+05:30,1413.0999755859375,1428.0,1409.199951171875,1418.300048828125,11501,0.0,0.0,2021-08-12
28,2021-08-13 09:15:00+05:30,1428.0,1432.0999755859375,1407.0999755859375,1413.75,0,0.0,0.0,2021-08-13
29,2021-08-13 10:15:00+05:30,1424.0,1424.0,1399.0999755859375,1403.75,18759,0.0,0.0,2021-08-13
30,2021-08-13 11:15:00+05:30,1402.949951171875,1413.4000244140625,1402.4000244140625,1409.199951171875,5870,0.0,0.0,2021-08-13
31,2021-08-13 12:15:00+05:30,1408.449951171875,1412.25,1400.0,1402.300048828125,5015,0.0,0.0,2021-08-13
32,2021-08-13 13:15:00+05:30,1404.199951171875,1407.5,1400.199951171875,1405.8499755859375,3326,0.0,0.0,2021-08-13
33,2021-08-13 14:15:00+05:30,1402.6500244140625,1408.75,1394.800048828125,1401.5,10556,0.0,0.0,2021-08-13
34,2021-08-13 15:15:00+05:30,1402.550048828125,1406.0,1396.0,1400.75,9991,0.0,0.0,2021-08-13
35,2021-08-16 09:15:00+05:30,1409.9000244140625,1409.9000244140625,1367.699951171875,1373.199951171875,0,0.0,0.0,2021-08-16
36,2021-08-16 10:15:00+05:30,1370.9000244140625,1376.0999755859375,1356.0,1360.0,13403,0.0,0.0,2021-08-16
37,2021-08-16 11:15:00+05:30,1359.949951171875,1360.0,1348.949951171875,1355.300048828125,18044,0.0,0.0,2021-08-16
38,2021-08-16 12:15:00+05:30,1353.0,1360.0,1351.449951171875,1353.699951171875,8494,0.0,0.0,2021-08-16
39,2021-08-16 13:15:00+05:30,1358.050048828125,1359.9000244140625,1346.449951171875,1349.9000244140625,11104,0.0,0.0,2021-08-16
40,2021-08-16 14:15:00+05:30,1351.050048828125,1353.0,1335.050048828125,1342.449951171875,18208,0.0,0.0,2021-08-16
41,2021-08-16 15:15:00+05:30,1341.25,1348.8499755859375,1335.8499755859375,1343.4000244140625,5328,0.0,0.0,2021-08-16
42,2021-08-17 09:15:00+05:30,1342.199951171875,1374.9000244140625,1332.1500244140625,1361.6500244140625,0,0.0,0.0,2021-08-17
43,2021-08-17 10:15:00+05:30,1358.1500244140625,1374.9000244140625,1351.550048828125,1357.9000244140625,6964,0.0,0.0,2021-08-17
44,2021-08-17 11:15:00+05:30,1360.0,1363.5,1345.0,1345.0,4421,0.0,0.0,2021-08-17
45,2021-08-17 12:15:00+05:30,1351.6500244140625,1359.050048828125,1343.050048828125,1358.75,6439,0.0,0.0,2021-08-17
46,2021-08-17 13:15:00+05:30,1352.050048828125,1362.9000244140625,1350.050048828125,1362.9000244140625,2965,0.0,0.0,2021-08-17
47,2021-08-17 14:15:00+05:30,1364.8499755859375,1378.0,1364.8499755859375,1365.449951171875,5315,0.0,0.0,2021-08-17
48,2021-08-17 15:15:00+05:30,1364.8499755859375,1378.0,1350.5999755859375,1367.449951171875,8565,0.0,0.0,2021-08-17
49,2021-08-18 09:15:00+05:30,1360.449951171875,1368.949951171875,1346.199951171875,1350.0999755859375,3417,0.0,0.0,2021-08-18
50,2021-08-18 10:15:00+05:30,1348.0999755859375,1356.949951171875,1342.0,1352.0,7652,0.0,0.0,2021-08-18
51,2021-08-18 11:15:00+05:30,1347.0,1356.949951171875,1346.0,1346.0,4775,0.0,0.0,2021-08-18
52,2021-08-18 12:15:00+05:30,1347.3499755859375,1352.0999755859375,1340.050048828125,1341.0999755859375,10349,0.0,0.0,2021-08-18
53,2021-08-18 13:15:00+05:30,1342.699951171875,1346.9000244140625,1340.050048828125,1340.949951171875,3806,0.0,0.0,2021-08-18
54,2021-08-18 14:15:00+05:30,1343.300048828125,1345.0,1335.0,1336.949951171875,12155,0.0,0.0,2021-08-18
55,2021-08-18 15:15:00+05:30,1340.1500244140625,1341.9000244140625,1332.699951171875,1332.699951171875,0,0.0,0.0,2021-08-18
56,2021-08-20 09:15:00+05:30,1310.800048828125,1350.75,1294.0,1299.1500244140625,0,0.0,0.0,2021-08-20
57,2021-08-20 10:15:00+05:30,1316.25,1321.4000244140625,1282.0,1296.5999755859375,31056,0.0,0.0,2021-08-20
58,2021-08-20 11:15:00+05:30,1295.0,1300.0,1282.0,1289.949951171875,14143,0.0,0.0,2021-08-20
59,2021-08-20 12:15:00+05:30,1294.1500244140625,1294.699951171875,1285.949951171875,1285.949951171875,9700,0.0,0.0,2021-08-20
60,2021-08-20 13:15:00+05:30,1287.3499755859375,1308.0,1285.5,1303.5,11101,0.0,0.0,2021-08-20
61,2021-08-20 14:15:00+05:30,1290.0,1312.949951171875,1290.0,1308.550048828125,15414,0.0,0.0,2021-08-20
62,2021-08-20 15:15:00+05:30,1310.4000244140625,1310.4000244140625,1280.0999755859375,1294.9000244140625,6045,0.0,0.0,2021-08-20
63,2021-08-23 09:15:00+05:30,1315.0,1327.5999755859375,1300.0,1313.449951171875,0,0.0,0.0,2021-08-23
64,2021-08-23 10:15:00+05:30,1313.050048828125,1325.0,1310.0,1324.949951171875,26972,0.0,0.0,2021-08-23
65,2021-08-23 11:15:00+05:30,1311.1500244140625,1383.6500244140625,1311.1500244140625,1369.0,77065,0.0,0.0,2021-08-23
66,2021-08-23 12:15:00+05:30,1378.4000244140625,1425.0,1357.0999755859375,1402.050048828125,217483,0.0,0.0,2021-08-23
67,2021-08-23 13:15:00+05:30,1399.0,1408.949951171875,1386.1500244140625,1393.199951171875,65434,0.0,0.0,2021-08-23
68,2021-08-23 14:15:00+05:30,1392.949951171875,1398.9000244140625,1375.5999755859375,1385.300048828125,65187,0.0,0.0,2021-08-23
69,2021-08-23 15:15:00+05:30,1385.0,1398.9000244140625,1380.0,1385.4000244140625,36187,0.0,0.0,2021-08-23
70,2021-08-24 09:15:00+05:30,1388.0999755859375,1420.0,1370.25,1397.3499755859375,0,0.0,0.0,2021-08-24
71,2021-08-24 10:15:00+05:30,1399.699951171875,1402.449951171875,1384.9000244140625,1395.0999755859375,16168,0.0,0.0,2021-08-24
72,2021-08-24 11:15:00+05:30,1398.3499755859375,1402.449951171875,1390.1500244140625,1394.1500244140625,5022,0.0,0.0,2021-08-24
73,2021-08-24 12:15:00+05:30,1396.050048828125,1403.550048828125,1390.1500244140625,1396.75,6070,0.0,0.0,2021-08-24
74,2021-08-24 13:15:00+05:30,1397.050048828125,1400.25,1394.1500244140625,1396.5,7786,0.0,0.0,2021-08-24
75,2021-08-24 14:15:00+05:30,1398.699951171875,1439.9000244140625,1387.0999755859375,1429.0,17405,0.0,0.0,2021-08-24
76,2021-08-24 15:15:00+05:30,1430.0,1448.0,1411.050048828125,1418.550048828125,9769,0.0,0.0,2021-08-24
77,2021-08-25 09:15:00+05:30,1425.050048828125,1435.1500244140625,1385.800048828125,1388.449951171875,0,0.0,0.0,2021-08-25
78,2021-08-25 10:15:00+05:30,1397.6500244140625,1434.9000244140625,1385.800048828125,1425.449951171875,18780,0.0,0.0,2021-08-25
79,2021-08-25 11:15:00+05:30,1390.5,1434.9000244140625,1390.5,1399.949951171875,20728,0.0,0.0,2021-08-25
80,2021-08-25 12:15:00+05:30,1400.5,1402.949951171875,1390.3499755859375,1394.300048828125,3740,0.0,0.0,2021-08-25
81,2021-08-25 13:15:00+05:30,1393.1500244140625,1396.5999755859375,1389.550048828125,1391.0,4838,0.0,0.0,2021-08-25
82,2021-08-25 14:15:00+05:30,1390.6500244140625,1410.449951171875,1390.0,1398.1500244140625,6855,0.0,0.0,2021-08-25
