,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-08-09 09:15:00+05:30,1215.050048828125,1217.449951171875,1198.0,1199.949951171875,0,0.0,0.0,2021-08-09
1,2021-08-09 10:15:00+05:30,1199.5999755859375,1201.3499755859375,1192.6500244140625,1194.699951171875,10776,0.0,0.0,2021-08-09
2,2021-08-09 11:15:00+05:30,1194.6500244140625,1202.699951171875,1194.5999755859375,1198.4000244140625,8250,0.0,0.0,2021-08-09
3,2021-08-09 12:15:00+05:30,1198.1500244140625,1201.0,1195.0999755859375,1199.25,4798,0.0,0.0,2021-08-09
4,2021-08-09 13:15:00+05:30,1200.0,1200.0,1192.1500244140625,1194.0,8099,0.0,0.0,2021-08-09
5,2021-08-09 14:15:00+05:30,1193.449951171875,1200.25,1190.550048828125,1198.5,12238,0.0,0.0,2021-08-09
6,2021-08-09 15:15:00+05:30,1198.449951171875,1199.25,1191.0,1195.9000244140625,7250,0.0,0.0,2021-08-09
7,2021-08-10 09:15:00+05:30,1191.300048828125,1195.0,1181.0,1181.0,0,0.0,0.0,2021-08-10
8,2021-08-10 10:15:00+05:30,1182.050048828125,1188.0,1176.1500244140625,1177.300048828125,14012,0.0,0.0,2021-08-10
9,2021-08-10 11:15:00+05:30,1176.5999755859375,1179.699951171875,1175.3499755859375,1178.800048828125,8664,0.0,0.0,2021-08-10
10,2021-08-10 12:15:00+05:30,1178.6500244140625,1178.9000244140625,1175.0,1175.0,5471,0.0,0.0,2021-08-10
11,2021-08-10 13:15:00+05:30,1175.0,1178.949951171875,1154.0,1155.3499755859375,17151,0.0,0.0,2021-08-10
12,2021-08-10 14:15:00+05:30,1154.9000244140625,1165.0,1151.300048828125,1165.0,15921,0.0,0.0,2021-08-10
13,2021-08-10 15:15:00+05:30,1165.25,1167.0,1163.0,1164.25,5215,0.0,0.0,2021-08-10
14,2021-08-11 09:15:00+05:30,1166.0,1167.949951171875,1124.0999755859375,1128.75,0,0.0,0.0,2021-08-11
15,2021-08-11 10:15:00+05:30,1128.3499755859375,1132.050048828125,1122.4000244140625,1127.300048828125,27720,0.0,0.0,2021-08-11
16,2021-08-11 11:15:00+05:30,1127.449951171875,1139.4000244140625,1123.0,1139.0,16898,0.0,0.0,2021-08-11
17,2021-08-11 12:15:00+05:30,1139.3499755859375,1141.4000244140625,1138.0,1139.949951171875,11473,0.0,0.0,2021-08-11
18,2021-08-11 13:15:00+05:30,1139.949951171875,1140.0,1133.5,1137.0999755859375,7207,0.0,0.0,2021-08-11
19,2021-08-11 14:15:00+05:30,1137.0999755859375,1141.5999755859375,1136.050048828125,1139.5,7572,0.0,0.0,2021-08-11
20,2021-08-11 15:15:00+05:30,1139.5,1141.0,1135.3499755859375,1138.8499755859375,4391,0.0,0.0,2021-08-11
21,2021-08-12 09:15:00+05:30,1145.4000244140625,1162.1500244140625,1140.75,1158.0999755859375,0,0.0,0.0,2021-08-12
22,2021-08-12 10:15:00+05:30,1159.25,1165.3499755859375,1157.1500244140625,1163.1500244140625,7209,0.0,0.0,2021-08-12
23,2021-08-12 11:15:00+05:30,1162.75,1165.4000244140625,1158.300048828125,1158.949951171875,4255,0.0,0.0,2021-08-12
24,2021-08-12 12:15:00+05:30,1158.8499755859375,1165.4000244140625,1158.800048828125,1162.0,2803,0.0,0.0,2021-08-12
25,2021-08-12 13:15:00+05:30,1162.0,1164.699951171875,1160.5,1161.300048828125,2302,0.0,0.0,2021-08-12
26,2021-08-12 14:15:00+05:30,1161.25,1164.800048828125,1158.699951171875,1163.1500244140625,5914,0.0,0.0,2021-08-12
