,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-08-09 09:15:00+05:30,718.9000244140625,722.7999877929688,710.9500122070312,712.8499755859375,0,0.0,0.0,2021-08-09
1,2021-08-09 10:15:00+05:30,712.8499755859375,715.0,706.6500244140625,709.0,44846,0.0,0.0,2021-08-09
2,2021-08-09 11:15:00+05:30,708.3499755859375,714.4500122070312,708.0499877929688,711.2999877929688,16303,0.0,0.0,2021-08-09
3,2021-08-09 12:15:00+05:30,712.0,712.2999877929688,708.2000122070312,708.75,10524,0.0,0.0,2021-08-09
4,2021-08-09 13:15:00+05:30,708.75,710.5,700.0,707.5999755859375,120238,0.0,0.0,2021-08-09
5,2021-08-09 14:15:00+05:30,707.5,711.0,707.0499877929688,709.9000244140625,7776,0.0,0.0,2021-08-09
6,2021-08-09 15:15:00+05:30,710.4500122070312,710.5499877929688,708.8499755859375,710.4500122070312,6322,0.0,0.0,2021-08-09
7,2021-08-10 09:15:00+05:30,710.7000122070312,716.7000122070312,710.7000122070312,713.1500244140625,0,0.0,0.0,2021-08-10
8,2021-08-10 10:15:00+05:30,713.1500244140625,719.9500122070312,712.5,716.7000122070312,20581,0.0,0.0,2021-08-10
9,2021-08-10 11:15:00+05:30,717.3499755859375,717.9500122070312,713.0999755859375,715.0,11556,0.0,0.0,2021-08-10
10,2021-08-10 12:15:00+05:30,715.3499755859375,715.3499755859375,711.0,712.9500122070312,9282,0.0,0.0,2021-08-10
11,2021-08-10 13:15:00+05:30,712.2999877929688,714.0,705.0,707.4000244140625,19683,0.0,0.0,2021-08-10
12,2021-08-10 14:15:00+05:30,707.4000244140625,711.9500122070312,702.5,707.9000244140625,81014,0.0,0.0,2021-08-10
13,2021-08-10 15:15:00+05:30,707.25,717.0,706.5499877929688,706.5499877929688,14283,0.0,0.0,2021-08-10
14,2021-08-11 09:15:00+05:30,708.0499877929688,714.25,681.1500244140625,706.0,0,0.0,0.0,2021-08-11
15,2021-08-11 10:15:00+05:30,706.0,712.4500122070312,706.0,707.5,19473,0.0,0.0,2021-08-11
16,2021-08-11 11:15:00+05:30,707.5,711.6500244140625,705.0,711.6500244140625,16250,0.0,0.0,2021-08-11
17,2021-08-11 12:15:00+05:30,710.5499877929688,713.75,708.0,708.0,8442,0.0,0.0,2021-08-11
18,2021-08-11 13:15:00+05:30,708.0,712.0499877929688,707.0,708.9500122070312,11963,0.0,0.0,2021-08-11
19,2021-08-11 14:15:00+05:30,708.9500122070312,720.0499877929688,708.0,716.3499755859375,25442,0.0,0.0,2021-08-11
20,2021-08-11 15:15:00+05:30,716.3499755859375,719.7000122070312,712.5999755859375,715.9500122070312,8625,0.0,0.0,2021-08-11
