,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2022-04-21 10:00:00+10:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,0.0,0.0,2022-04-21
1,2022-04-21 11:00:00+10:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,520640,0.0,0.0,2022-04-21
2,2022-04-21 14:00:00+10:00,1.190000057220459,1.190000057220459,1.149999976158142,1.149999976158142,4316396,0.0,0.0,2022-04-21
3,2022-04-21 15:00:00+10:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2023854,0.0,0.0,2022-04-21
4,2022-04-21 16:00:00+10:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0,2022-04-21
5,2022-04-22 10:00:00+10:00,1.1200000047683716,1.1200000047683716,1.0800000429153442,1.090000033378601,2898229,0.0,0.0,2022-04-22
6,2022-04-22 11:00:00+10:00,1.0950000286102295,1.1100000143051147,1.090000033378601,1.1100000143051147,1290375,0.0,0.0,2022-04-22
7,2022-04-22 12:00:00+10:00,1.1100000143051147,1.125,1.1050000190734863,1.1050000190734863,990743,0.0,0.0,2022-04-22
8,2022-04-22 13:00:00+10:00,1.1069999933242798,1.1150000095367432,1.0950000286102295,1.1050000190734863,832048,0.0,0.0,2022-04-22
9,2022-04-22 14:00:00+10:00,1.1050000190734863,1.1069999933242798,1.0950000286102295,1.1019999980926514,588151,0.0,0.0,2022-04-22
10,2022-04-22 15:00:00+10:00,1.1019999980926514,1.1150000095367432,1.100000023841858,1.1100000143051147,1016485,0.0,0.0,2022-04-22
11,2022-04-26 10:00:00+10:00,1.0800000429153442,1.090000033378601,1.0399999618530273,1.059999942779541,0,0.0,0.0,2022-04-26
12,2022-04-26 11:00:00+10:00,1.065000057220459,1.0700000524520874,1.0549999475479126,1.059999942779541,1575712,0.0,0.0,2022-04-26
13,2022-04-26 12:00:00+10:00,1.059999942779541,1.0770000219345093,1.0549999475479126,1.059999942779541,1511147,0.0,0.0,2022-04-26
14,2022-04-26 13:00:00+10:00,1.059999942779541,1.090000033378601,1.059999942779541,1.0850000381469727,1545261,0.0,0.0,2022-04-26
15,2022-04-26 14:00:00+10:00,1.0850000381469727,1.090000033378601,1.0700000524520874,1.0750000476837158,1243026,0.0,0.0,2022-04-26
16,2022-04-26 15:00:00+10:00,1.0750000476837158,1.0750000476837158,1.059999942779541,1.0670000314712524,1763242,0.0,0.0,2022-04-26
17,2022-04-26 16:00:00+10:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,394031,0.0,0.0,2022-04-26
18,2022-04-27 10:00:00+10:00,1.034999966621399,1.0399999618530273,1.0,1.0049999952316284,0,0.0,0.0,2022-04-27
19,2022-04-27 11:00:00+10:00,1.0069999694824219,1.024999976158142,1.0049999952316284,1.0119999647140503,2130585,0.0,0.0,2022-04-27
20,2022-04-27 12:00:00+10:00,1.0099999904632568,1.0199999809265137,1.0,1.0199999809265137,1772822,0.0,0.0,2022-04-27
21,2022-04-27 13:00:00+10:00,1.0149999856948853,1.0399999618530273,1.0099999904632568,1.0299999713897705,2538849,0.0,0.0,2022-04-27
22,2022-04-27 14:00:00+10:00,1.024999976158142,1.034999966621399,1.0149999856948853,1.0199999809265137,1099807,0.0,0.0,2022-04-27
23,2022-04-27 15:00:00+10:00,1.0169999599456787,1.0199999809265137,1.0099999904632568,1.0119999647140503,2144931,0.0,0.0,2022-04-27
24,2022-04-27 16:00:00+10:00,1.0149999856948853,1.0149999856948853,1.0149999856948853,1.0149999856948853,616664,0.0,0.0,2022-04-27
25,2022-04-28 10:00:00+10:00,1.034999966621399,1.0700000524520874,1.0299999713897705,1.0670000314712524,0,0.0,0.0,2022-04-28
26,2022-04-28 11:00:00+10:00,1.0670000314712524,1.0700000524520874,1.034999966621399,1.0399999618530273,1221156,0.0,0.0,2022-04-28
27,2022-04-28 12:00:00+10:00,1.0399999618530273,1.0449999570846558,1.034999966621399,1.0399999618530273,468270,0.0,0.0,2022-04-28
28,2022-04-28 13:00:00+10:00,1.0399999618530273,1.0449999570846558,1.024999976158142,1.0299999713897705,627948,0.0,0.0,2022-04-28
29,2022-04-28 14:00:00+10:00,1.024999976158142,1.034999966621399,1.0099999904632568,1.0169999599456787,1292133,0.0,0.0,2022-04-28
30,2022-04-28 15:00:00+10:00,1.0149999856948853,1.0219999551773071,1.0049999952316284,1.0099999904632568,2157606,0.0,0.0,2022-04-28
31,2022-04-28 16:00:00+10:00,1.0149999856948853,1.0149999856948853,1.0149999856948853,1.0149999856948853,0,0.0,0.0,2022-04-28
