,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 10:00:00+10:00,6.5,6.590000152587891,6.480000019073486,6.570000171661377,0,0.0,0.0,2021-07-23
1,2021-07-23 11:00:00+10:00,6.579999923706055,6.639999866485596,6.550000190734863,6.630000114440918,126296,0.0,0.0,2021-07-23
2,2021-07-23 12:00:00+10:00,6.630000114440918,6.630000114440918,6.550000190734863,6.559999942779541,129017,0.0,0.0,2021-07-23
3,2021-07-23 13:00:00+10:00,6.554999828338623,6.559999942779541,6.53000020980835,6.559999942779541,105735,0.0,0.0,2021-07-23
4,2021-07-23 14:00:00+10:00,6.559999942779541,6.579999923706055,6.539999961853027,6.559999942779541,107302,0.0,0.0,2021-07-23
5,2021-07-23 15:00:00+10:00,6.550000190734863,6.579999923706055,6.539999961853027,6.559999942779541,211694,0.0,0.0,2021-07-23
6,2021-07-26 10:00:00+10:00,6.590000152587891,6.690000057220459,6.590000152587891,6.670000076293945,0,0.0,0.0,2021-07-26
7,2021-07-26 11:00:00+10:00,6.670000076293945,6.670000076293945,6.599999904632568,6.630000114440918,116242,0.0,0.0,2021-07-26
8,2021-07-26 12:00:00+10:00,6.630000114440918,6.650000095367432,6.610000133514404,6.644999980926514,91402,0.0,0.0,2021-07-26
9,2021-07-26 13:00:00+10:00,6.650000095367432,6.699999809265137,6.610000133514404,6.690000057220459,116846,0.0,0.0,2021-07-26
10,2021-07-26 14:00:00+10:00,6.695000171661377,6.710000038146973,6.650000095367432,6.659999847412109,107390,0.0,0.0,2021-07-26
11,2021-07-26 15:00:00+10:00,6.659999847412109,6.690000057220459,6.635000228881836,6.670000076293945,302379,0.0,0.0,2021-07-26
12,2021-07-26 16:00:00+10:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,111137,0.0,0.0,2021-07-26
13,2021-07-27 10:00:00+10:00,6.909999847412109,7.0,6.829999923706055,6.829999923706055,0,0.0,0.0,2021-07-27
14,2021-07-27 11:00:00+10:00,6.835000038146973,6.909999847412109,6.800000190734863,6.889999866485596,137539,0.0,0.0,2021-07-27
15,2021-07-27 12:00:00+10:00,6.900000095367432,6.909999847412109,6.860000133514404,6.900000095367432,73671,0.0,0.0,2021-07-27
16,2021-07-27 13:00:00+10:00,6.889999866485596,6.929999828338623,6.849999904632568,6.869999885559082,132268,0.0,0.0,2021-07-27
17,2021-07-27 14:00:00+10:00,6.880000114440918,6.880000114440918,6.829999923706055,6.840000152587891,65635,0.0,0.0,2021-07-27
18,2021-07-27 15:00:00+10:00,6.840000152587891,6.849999904632568,6.789999961853027,6.809999942779541,186717,0.0,0.0,2021-07-27
19,2021-07-27 16:00:00+10:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,49416,0.0,0.0,2021-07-27
20,2021-07-28 10:00:00+10:00,6.78000020980835,6.849999904632568,6.769999980926514,6.824999809265137,0,0.0,0.0,2021-07-28
21,2021-07-28 11:00:00+10:00,6.824999809265137,6.889999866485596,6.820000171661377,6.829999923706055,110629,0.0,0.0,2021-07-28
22,2021-07-28 12:00:00+10:00,6.829999923706055,6.869999885559082,6.820000171661377,6.849999904632568,84941,0.0,0.0,2021-07-28
23,2021-07-28 13:00:00+10:00,6.855000019073486,6.869999885559082,6.829999923706055,6.840000152587891,45719,0.0,0.0,2021-07-28
24,2021-07-28 14:00:00+10:00,6.835000038146973,6.840000152587891,6.78000020980835,6.820000171661377,104505,0.0,0.0,2021-07-28
25,2021-07-28 15:00:00+10:00,6.820000171661377,6.840000152587891,6.789999961853027,6.820000171661377,108799,0.0,0.0,2021-07-28
26,2021-07-28 16:00:00+10:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,50524,0.0,0.0,2021-07-28
27,2021-07-29 10:00:00+10:00,7.0,7.070000171661377,6.840000152587891,6.849999904632568,0,0.0,0.0,2021-07-29
28,2021-07-29 11:00:00+10:00,6.849999904632568,6.889999866485596,6.840000152587891,6.885000228881836,77466,0.0,0.0,2021-07-29
29,2021-07-29 12:00:00+10:00,6.889999866485596,6.96999979019165,6.880000114440918,6.96999979019165,87708,0.0,0.0,2021-07-29
30,2021-07-29 13:00:00+10:00,6.96999979019165,6.980000019073486,6.920000076293945,6.929999828338623,67805,0.0,0.0,2021-07-29
31,2021-07-29 14:00:00+10:00,6.929999828338623,6.929999828338623,6.880000114440918,6.889999866485596,67459,0.0,0.0,2021-07-29
32,2021-07-29 15:00:00+10:00,6.889999866485596,6.914999961853027,6.885000228881836,6.900000095367432,111388,0.0,0.0,2021-07-29
33,2021-07-29 16:00:00+10:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,62905,0.0,0.0,2021-07-29
34,2021-07-30 10:00:00+10:00,7.079999923706055,7.099999904632568,6.989999771118164,7.070000171661377,0,0.0,0.0,2021-07-30
35,2021-07-30 11:00:00+10:00,7.059999942779541,7.090000152587891,7.03000020980835,7.079999923706055,186304,0.0,0.0,2021-07-30
36,2021-07-30 12:00:00+10:00,7.090000152587891,7.114999771118164,7.070000171661377,7.090000152587891,132705,0.0,0.0,2021-07-30
37,2021-07-30 13:00:00+10:00,7.090000152587891,7.090000152587891,6.974999904632568,6.980000019073486,110485,0.0,0.0,2021-07-30
38,2021-07-30 14:00:00+10:00,6.980000019073486,7.010000228881836,6.940000057220459,6.974999904632568,150657,0.0,0.0,2021-07-30
39,2021-07-30 15:00:00+10:00,6.980000019073486,6.980000019073486,6.889999866485596,6.889999866485596,277133,0.0,0.0,2021-07-30
40,2021-08-02 10:00:00+10:00,6.980000019073486,7.039999961853027,6.860000133514404,6.920000076293945,0,0.0,0.0,2021-08-02
41,2021-08-02 11:00:00+10:00,6.929999828338623,7.0,6.920000076293945,6.940000057220459,66293,0.0,0.0,2021-08-02
42,2021-08-02 12:00:00+10:00,6.940000057220459,6.989999771118164,6.894999980926514,6.989999771118164,89158,0.0,0.0,2021-08-02
43,2021-08-02 13:00:00+10:00,6.985000133514404,7.0,6.965000152587891,6.980000019073486,67421,0.0,0.0,2021-08-02
44,2021-08-02 14:00:00+10:00,6.989999771118164,7.0,6.96999979019165,6.985000133514404,72573,0.0,0.0,2021-08-02
45,2021-08-02 15:00:00+10:00,6.989999771118164,7.079999923706055,6.980000019073486,7.039999961853027,284823,0.0,0.0,2021-08-02
46,2021-08-02 16:00:00+10:00,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,88233,0.0,0.0,2021-08-02
47,2021-08-03 10:00:00+10:00,6.989999771118164,7.0,6.900000095367432,6.989999771118164,0,0.0,0.0,2021-08-03
48,2021-08-03 11:00:00+10:00,6.989999771118164,7.079999923706055,6.985000133514404,7.03000020980835,132860,0.0,0.0,2021-08-03
49,2021-08-03 12:00:00+10:00,7.034999847412109,7.034999847412109,6.965000152587891,6.985000133514404,83454,0.0,0.0,2021-08-03
50,2021-08-03 13:00:00+10:00,6.985000133514404,6.989999771118164,6.929999828338623,6.940000057220459,68053,0.0,0.0,2021-08-03
51,2021-08-03 14:00:00+10:00,6.934999942779541,7.03000020980835,6.929999828338623,7.025000095367432,109307,0.0,0.0,2021-08-03
